run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4721,50,23849.12,19921.14,1122474.61536327,19915.996,10489082.2950817,19880.3596,78965578.297056,1.00032382865857,4.16764002590971e-05,1.0030432917719,0,0,0,0,0,0,0,19923.32,691.588,2537.144,15627.2827878788,1.00078491801436,0,0,0,0,0,24374.7285714286,21109.7289632653,4108.56686514284,9.68977712280294e-06,0.000119446054583704,0,0,0
4722,50,22546.3771428571,22217.148,838788.780718367,22211.93,9207979.50934447,22200.58,60432565.0541097,1.00044091957961,3.49711602039763e-05,1.00103392200789,0,0,0,0,0,0,0,22220.48,761.436,2619.46733333333,16115.1491232323,1.00042410893005,0,0,0,0,0,21659.0380571428,19413.8290816326,2547.7097632653,8.35074091451615e-06,9.01753587836362e-05,0,0,0
4723,50,21995.2085714286,24179.16,1166487.01273878,24173.454,13094592.8164878,24204.542,58877769.5992998,1.00080438067605,3.16064415952743e-05,1.00041354394557,0,0,0,0,0,0,0,24188.34,802.354,2966.61266666667,14340.0290626263,1.00080379115416,0,0,0,0,0,23986.0930612245,20005.3066163266,3322.5925142857,7.08903640078449e-06,5.48414116390844e-05,0,0,0
4724,50,12042.4342857143,25923.44,2190039.3755102,25921.622,14109235.0512031,25908.9852,41336723.1136783,0.999912475558947,2.89343955505541e-05,1.00053368908158,0,0,0,0,0,0,0,25922.12,1070.94,2957.50111111111,12891.475240404,1.00008775513201,0,0,0,0,0,13125.5248979592,13538.4450163265,3518.649074449,9.03170337182958e-06,4.85666157492467e-05,0,0,0
4725,50,12613.5004081633,27437.224,1895356.04202449,27432.272,15266958.8674979,27440.0976,24256954.9528953,1.00046009551479,2.66742918585968e-05,1.00002970626404,0,0,0,0,0,0,0,27443.36,1273.704,3186.10044444444,11283.8954464646,1.00062318155006,0,0,0,0,0,11339.8883918367,10082.7383836735,2399.70243085715,9.58947813878268e-06,3.7244941539511e-05,0,0,0
4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,8.34,8254916.17346939,3008.94,321612213.377555,3166.718,2844033239.95916,6529.977,2708442944729.51,0.66151185945399,0.133318865710046,0.242727497459623,0.166092408163265,0.6128,0.00390620746893878,0.63358,0.00478923902999496,0.485652,0.00199410297996312,2883.1,15630.614,52532.6597777778,5124680.29569899,0.58639319750998,0.5988,0.0197838,0.0272761111111111,0.0557469676767677,46.2697959183674,8457084.82979592,8687999.55579184,7910246.34502959,0.152404152793724,0.0441761293071521,0.137445224489796,0.116834371020408,0.0211115070367347
4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
