run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2881,37.8,94541.0612244898,2335.852,9473.24693877551,2344.412,71432.2985207357,2499.5678,133992420.5396,0.994227487153218,0.000184725060212392,0.872644351794389,0,0,0,0,0,0,0,2329.8,81.98,252.296444444444,13673.8155777778,0.986565581426382,0,0,0,0,11.4285714285714,94064.2511183674,92285.7953632653,79076.6097766939,5.0964440144633e-05,0.0038131463795961,0,0,0
2882,50,20460.6302040816,9569.94,164206.755085714,9566.066,1177811.39828173,9539.5852,43611666.1166347,1.00031976576055,7.26596063962799e-05,1.00409861018738,0,0,0,0,0,0,0,9571.68,349.096,984.098444444444,11909.2619878788,1.00183178599152,0,0,0,0,0,19153.8975510204,18196.9969836734,12274.4152785306,2.19791481863365e-05,0.000490968449313696,0,0,0
2883,50,14235.8371428571,13781.452,296560.679771429,13784.508,3416438.44204666,13773.7136,51529139.9689577,0.999023421104178,5.93635882077837e-05,1.00113532179657,0,0,0,0,0,0,0,13774.14,440.632,1515.02711111111,14973.9416242424,0.999498237512415,0,0,0,0,0,14613.2225469388,14461.8709551021,7324.93608881635,1.25524998543898e-05,0.000159376891532429,0,0,0
2884,50,26402.8228571429,17092.492,626319.768444898,17102.668,9075261.95386969,17126.9974,66296698.9249107,0.999684324613395,4.73557260334219e-05,0.9965750583448,0,0,0,0,0,0,0,17090.56,587.118,2294.19244444444,14741.3566888889,0.998015063243783,0,0,0,0,0,24271.195444898,20454.1679346939,4930.33905228572,1.12894712723331e-05,0.00014802525811823,0,0,0
2885,50,24155.0204081633,19897.524,1218372.87584082,19901.884,10086154.5272058,19893.5666,65786517.303002,0.999726336777313,5.03109241033922e-05,0.999612302906807,0,0,0,0,0,0,0,19896.8,821.726,2793.8,14819.3335454545,0.999460063605051,0,0,0,0,0,22434.7557387755,18317.4964734694,4573.73607595918,1.23174931473456e-05,0.000127542053714205,0,0,0
2886,50,19419.4289795918,22193.86,1051340.93846939,22205.506,7700072.08965226,22214.092,34186613.6871791,0.999557617925248,3.57934183445845e-05,0.998504445911943,0,0,0,0,0,0,0,22189.86,911.01,2937.13311111111,13439.1437737374,0.998456260584086,0,0,0,0,0,18499.1840816326,15269.6960857143,4187.03673469389,1.07721410134305e-05,6.55161397998089e-05,0,0,0
2887,50,16837.6734693878,24179.68,2670521.95020408,24188.57,6044125.24509574,24207.7476,50045331.0394182,0.99942162667816,2.14028176987031e-05,0.998650639137573,0,0,0,0,0,0,0,24173.6,1035.48,2121.56777777778,12487.2879636364,0.998823550606576,0,0,0,0,0,15147.0057142857,13281.5490816327,3202.33511248981,1.0054026836745e-05,6.04468851344935e-05,0,0,0
2888,50,18958.6710204082,25928.588,2279818.48605714,25927.286,9539295.49088279,25927.7822,42424707.9788975,1.00008735740462,3.10571157323397e-05,0.999640074668991,0,0,0,0,0,0,0,25928.32,1218.792,3119.37977777778,12500.8468787879,1.00012785782577,0,0,0,0,0,18038.3353632654,14802.0024530612,3124.13097261226,1.07920809531166e-05,4.62385742803781e-05,0,0,0
2889,50,18400.612244898,27480.492,1167099.54289388,27463.688,19384773.903126,27445.6616,34593058.5139976,1.00060346610538,2.54905732913797e-05,1.00243544998494,0,0,0,0,0,0,0,27483.4,1114.558,3438.98711111111,12095.9559232323,1.00185219606711,0,0,0,0,0,17415.9138122449,13033.0676081632,1543.88930759183,7.70225921274987e-06,4.28767355153733e-05,0,0,0
2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
