run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,8.88,15900.9616326531,170.852,275.010024489796,174.848,3231.68001531872,237.5076,2839304.78611389,0.829190861887883,0.0959422362481751,0.447467707204948,0,0,0,0,0,0,0,167.76,13.876,44.3413333333333,2269.42336565657,0.784564736302208,0,0,0,0,33.0873469387755,16120.2625469388,16540.3935673469,19870.5004186122,0.098880741114593,0.0650771657269969,0,0,0
4757,42.26,15811.8648979592,1390.464,1902.29593469388,1390.752,20597.1384659108,1400.8022,739783.330680795,1.00081487502394,0.000457099471109472,0.985836555062623,0,0,0,0,0,0,0,1391.18,35.672,128.752888888889,1021.63788888889,0.998120654684261,0,0,0,0,7.99224489795918,15260.097044898,14336.809077551,9822.25873995919,9.60384802371405e-05,0.00198391935028935,0,0,0
4758,47.3,6564.5506122449,1855.9,1950.91346938776,1854.85,24211.7916342152,1857.2082,238746.3916928,1.00168459453028,0.00022972978444776,0.997552562433523,0,0,0,0,0,0,0,1857.02,45.12,122.286,941.543323232323,1.00215966033643,0,0,0,0,2.98979591836735,6479.93673469388,6395.12459183673,6361.51404363265,6.79378846644242e-05,0.0008307815376667,0,0,0
4759,48.56,3639.12816326531,2146.224,2036.52354693878,2147.05,26337.8129818594,2143.8518,100878.044312757,0.998887510166982,0.000167522550284714,1.00332119663966,0,0,0,0,0,0,0,2144.88,42.818,130.783333333333,762.234644444445,0.998323387962678,0,0,0,0,1.14938775510204,3440.35043265306,3355.36173469388,3079.74197832653,4.81510300014025e-05,0.000572773229298053,0,0,0
4760,48.76,3241.91387755102,2340.844,2132.3215877551,2340.602,26508.5794822373,2350.7974,114014.323383629,1.00175841933146,0.000140593817741705,0.99436594704791,0,0,0,0,0,0,0,2342.62,52.762,133.347777777778,713.912947474748,1.00016927971818,0,0,0,0,0.757551020408163,3243.05516734694,3261.2720367347,2519.13360738776,4.60363437982359e-05,0.000275362889495908,0,0,0
