run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,6.78,17352.8444897959,134.4,310.485963265306,137.918,1917.56386843034,192.4854,1827649.64153891,0.729065019654013,0.143373744681779,0.368994091162804,0,0,0,0,0,0,0,131.82,11.466,37.9797777777778,1941.6767010101,0.675096654444506,0,0,0,0,34.5424489795918,17730.533877551,18099.1810979592,21099.2696457551,0.151622263054817,0.0774697486265595,0,0,0
1625,40.74,16693.113877551,1322.976,1298.17804489796,1324.18,12110.3065425044,1346.299,639174.636034528,0.999003839494483,0.000422914054080282,0.972970522225556,0,0,0,0,0,0,0,1322.22,36.154,100.968444444444,966.663254545455,0.996991081560087,0,0,0,0,9.78816326530612,16335.4900244898,16135.2816326531,13660.2981397959,0.00010641877816367,0.00197401743622857,0,0,0
1626,46.24,9459.73102040816,1797.704,2787.0180244898,1798.026,19822.0367881582,1804.8164,356768.685934522,0.999235553911244,0.000270284757713237,0.994182531675114,0,0,0,0,0,0,0,1796.94,45.456,132.529555555556,892.172913131313,0.998934500449724,0,0,0,0,3.77795918367347,9390.83631020408,8991.95175918367,7766.63868065306,7.13379430880672e-05,0.00102056491157304,0,0,0
1627,47.62,5633.43510204082,2093.196,2228.81731020408,2093.058,21869.0251108592,2094.5388,280302.952547402,0.998935810445909,0.000254622272320173,1.00099922560478,0,0,0,0,0,0,0,2092.44,57.106,142.736666666667,960.393539393939,1.00044117484974,0,0,0,0,2.15877551020408,5749.69059591837,5788.30983265306,5892.81152097959,6.21498697414336e-05,0.000517320067595199,0,0,0
1628,47.98,7930.86897959184,2313.616,5761.73479591837,2313.776,16916.6741962207,2308.6566,82032.5190409272,0.999060053237801,0.000190684457091892,0.999080723957717,0,0,0,0,0,0,0,2312.22,70.13,152.538666666667,694.868967676768,0.999285473501755,0,0,0,0,2.10163265306122,8003.54749387756,7860.20104489796,6492.22326371429,7.28303714016769e-05,0.000392795144558998,0,0,0
1629,48.16,4720.62244897959,2489.888,4725.26708571429,2488.24,26646.1153834215,2483.7808,170826.890960052,1.00009271150052,0.000153145601865182,1.00164254747984,0,0,0,0,0,0,0,2489.5,63.684,149.065777777778,739.927523232323,1.00193293706504,0,0,0,0,1.64734693877551,4590.87373061224,4500.22367346939,5256.48949322449,5.53237280768024e-05,0.000259512966749309,0,0,0
1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
