run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,38.58,72626.0771428572,2381.952,15864.171677551,2389.61,115026.770727589,2536.5128,85296683.9735954,0.995623160384012,0.000217235201034366,0.88025504228106,0,0,0,0,0,0,0,2377.38,89.166,278.706888888889,11622.8757575758,0.98861115806038,0,0,0,0,7.39142857142857,71748.6539755102,71668.5935714286,63936.3935062857,6.39257781199518e-05,0.0022235645436686,0,0,0
1154,50,30345.726122449,9579.768,489192.762857143,9580.622,1986363.06272658,9567.389,165715453.03233,1.0000713130564,9.39353794603244e-05,1.00549976489146,0,0,0,0,0,0,0,9579.78,438.56,1198.84911111111,14556.3574565657,0.999485805358206,0,0,0,0,0,30245.6348734694,30077.3009346939,11349.9279561225,2.97550329906311e-05,0.000795411573163625,0,0,0
1155,50,18966.2551020408,13745.44,948269.53764898,13749.772,3635026.68414895,13769.5656,88839568.072731,1.00017448175402,6.33078410358625e-05,0.997514642384204,0,0,0,0,0,0,0,13747.3,623.452,1705.42044444444,16508.2219878788,0.999100543374324,0,0,0,0,0,20419.1885714286,20819.1363428572,9884.19258024489,1.93368793488822e-05,0.000176581227774977,0,0,0
1156,50,16978.0506122449,17085.516,512776.575612245,17084.602,3336141.0268191,17093.747,47387445.1473505,1.00032964732104,3.32719442170646e-05,1.00015328028961,0,0,0,0,0,0,0,17088.52,637.81,1504.01,12859.3204020202,1.00025329390483,0,0,0,0,0,16153.4956571429,15319.5210163265,5968.78060510207,1.23672451616113e-05,0.000102529783905001,0,0,0
1157,50,22128.6159183674,19879.9,691653.839118368,19878.446,5164678.81652048,19867.8838,67510016.4286941,1.00034431454384,3.75902362247612e-05,1.00170140972036,0,0,0,0,0,0,0,19882.42,733.492,2042.48911111111,15036.461020202,1.00020232413263,0,0,0,0,0,18801.2412244898,16517.7988612245,5181.89947710204,1.06375946456782e-05,9.29441475255749e-05,0,0,0
1158,50,21916.0669387755,22221.508,2544806.26414694,22216.154,12757714.4820691,22202.2938,64938448.9251677,1.00064833197098,4.00323553725184e-05,1.00149862835393,0,0,0,0,0,0,0,22228.88,1107.756,2993.72955555556,15186.5631939394,1.00092865051772,0,0,0,0,0,21735.8664653061,22510.6384530613,3285.00399955104,1.27160992150884e-05,9.08354500042865e-05,0,0,0
1159,50,12792.0085714286,24214.364,1902264.95489388,24208.35,13963881.5860721,24198.4672,38604725.8364866,1.0003252786514,3.46094602876443e-05,1.00143966910386,0,0,0,0,0,0,0,24216.46,946.698,3011.77622222222,15039.162779798,1.00068545855715,0,0,0,0,0,13968.3521469387,14555.7560204081,3400.97282873469,9.31251558269746e-06,6.07829805133026e-05,0,0,0
1160,50,13940.8179591837,25926.88,1493042.13761633,25925.52,11185441.5371094,25928.0752,47252943.2758385,0.999958686247763,3.03104757317388e-05,1.0003114332045,0,0,0,0,0,0,0,25926.28,959.956,3040.28711111111,13150.005620202,1.00011126927244,0,0,0,0,0,11302.4620408163,10239.9134693877,2445.45181730614,8.28180660776418e-06,4.39139938137178e-05,0,0,0
