run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,5.26,16744.0004081633,105.936,581.142240816327,108.364,2805.30161068279,156.3202,4342840.06579583,0.600250019448122,0.193544819328575,0.288042905991071,0,0,0,0,0,0,0,104.14,10.202,26.5764444444444,1837.0039979798,0.565514462387307,0,0,0,0,34.9718367346939,17072.7860244898,17576.0496979592,24651.9262387347,0.211275286758982,0.0753914303281719,0,0,0
545,40.74,22017.2424489796,1315.188,1756.87683265306,1315.29,6976.74795913328,1334.1954,761974.462233426,1.00007997829901,0.000330136042729353,0.962456900578066,0,0,0,0,0,0,0,1314.68,31.252,84.8997777777778,1275.6912949495,0.999441271646226,0,0,0,0,14.6861224489796,21925.9745469388,21822.4164285714,18662.4069763673,8.43435557640842e-05,0.0022043585226612,0,0,0
546,46.12,12068.6220408163,1788.508,2837.11040408163,1789.152,39069.701640514,1796.6298,331266.83893299,0.99896748107558,0.000317478662413868,0.989914497425865,0,0,0,0,0,0,0,1787.52,45.302,163.119555555556,897.445529292929,0.998056434739525,0,0,0,0,4.72,12061.649322449,11509.3809142857,9545.81640608163,7.28892541329437e-05,0.000696245621775308,0,0,0
547,47.84,5697.19346938776,2106.28,5567.30294285714,2106.988,20777.5078659612,2106.4764,289525.917317616,0.999259722270867,0.000235413358709367,1.00017095975022,0,0,0,0,0,0,0,2105.48,62.354,166.464444444444,860.715870707071,0.999550444172797,0,0,0,0,1.85142857142857,6127.66367346939,6273.22230204081,5437.19217453061,7.49153265531057e-05,0.000652349564745659,0,0,0
548,47.86,5051.83673469388,2302.98,6413.49142857143,2301.262,65133.4833348954,2301.6766,115043.274614817,1.00183711877645,0.000212469607269048,1.00315305283137,0,0,0,0,0,0,0,2304.8,78.52,186.591777777778,718.591618181818,1.0020919535723,0,0,0,0,1.51061224489796,5091.57918367347,5038.49056734694,4285.12684738775,7.73780573918255e-05,0.000473083177742756,0,0,0
549,47.78,7468.5,2468.66,2959.47500408163,2466.816,22571.6355386243,2466.1856,189372.858828802,1.00185126136901,0.000122026295225833,1.0055886996523,0,0,0,0,0,0,0,2471.5,52.864,144.998666666667,666.99722020202,1.00311232698937,0,0,0,0,2.01183673469388,7249.56448979592,6996.19933061225,6346.10561697959,4.2427044871197e-05,0.00021718162619512,0,0,0
550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
