run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4432,7.38,19030.6208163265,143.476,197.136428571429,146.628,2184.85429800957,208.46,4029817.61812024,0.775311588068942,0.127098878400547,0.37673540345213,0,0,0,0,0,0,0,141.54,9.51,30.0075555555556,2268.28816969697,0.722217430960477,0,0,0,0,38.2812244897959,18973.7728816327,19191.2600163265,23763.336644898,0.137757224808628,0.0704433589498456,0,0,0
4433,41.32,19170.5534693878,1328.26,2597.04569795918,1330.64,9663.68544701436,1358.9458,1281679.4223412,0.998569586718245,0.000455019240965885,0.958102213127342,0,0,0,0,0,0,0,1327.24,42.196,115.878222222222,1340.84489090909,0.994113355839707,0,0,0,0,12.3444897959184,19397.9220408163,19645.1551020408,15655.7816534286,0.000136908327720793,0.00243346589973452,0,0,0
4434,47.2,8355.95959183674,1836.268,3114.17908571429,1836.276,23686.8269234568,1844.892,379009.952354086,1.00255161629984,0.000289308197856857,1.00071222141611,0,0,0,0,0,0,0,1838.86,62.364,144.511555555556,1014.75522020202,1.00080088229416,0,0,0,0,3.30612244897959,8083.02956734694,7664.75451428571,6761.79292653061,9.67875496218542e-05,0.00087253033433022,0,0,0
4435,48.3,5745.73428571429,2134.412,9184.58939183673,2134.764,38549.6107485009,2134.029,385562.649725147,0.999047360981734,0.000234332352402134,1.0018107287984,0,0,0,0,0,0,0,2132.98,79.486,171.092,910.484107070707,0.999360600083149,0,0,0,0,1.76530612244898,5518.53617959184,5465.41786122449,4256.84580918367,9.54039457550633e-05,0.000723921913159747,0,0,0
4436,48.76,4972.2812244898,2349.824,8419.17786122449,2351.336,38360.5661065256,2353.9506,122492.415806806,0.998761910425238,0.000254873413856383,1.00204935958378,0,0,0,0,0,0,0,2348.38,75.836,206.589777777778,790.997501010101,0.998079108597658,0,0,0,0,1.41061224489796,4613.44920816327,4217.61663673469,4243.87615677551,7.84528640126036e-05,0.000349989423453679,0,0,0
4437,48.9,4015.30612244898,2522.02,7185.61731020408,2520.776,51447.4513370622,2523.64,124333.386378246,1.00103545769097,0.000186072329044914,1.0009055255784,0,0,0,0,0,0,0,2523.4,80.994,192.221333333333,798.315963636364,1.00167130314352,0,0,0,0,0.785714285714286,3820.92285714286,3423.29247346939,2697.23387346939,6.86451357518538e-05,0.000226727037777662,0,0,0
4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
