run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5703,1.18,418445.78122449,275.26,9012335.42326531,296.66,92627279.3281834,1719.659,401026552746.202,0.276584377258148,0.12284111931943,0.0534205682781362,0.228979591836735,0.348,0.0018,0.356,0.00126984126984127,0.682964,0.00712171966671901,258.88,1031.78,3523.28888888889,1727890.25478182,0.23075515501356,0.34,0.006,0.00666666666666667,0.132433546262626,6.06897959183674,435788.514693878,459860.877959184,652790.467841837,0.1620332249644,0.0173829602638338,0.226628571428571,0.227820408163265,0.027347350922449
5704,38.78,1541884.71877551,17158.78,2099555.9524449,17202.434,19910202.3519337,17933.6036,52382288827.5946,0.995180176115005,5.02435571743891e-05,0.914764827472494,0.001472,0.09692,3.65162612244898e-07,0.09738,4.61347423028471e-07,0.091296,1.9050783928737e-07,17114.34,1676.498,4758.38111111111,264626.627256566,0.990676474880133,0.1012,0.0008208,0.0011026,0.00152739353535354,7.27714285714286,1551685.3522449,1537650.45167755,1230274.36314596,1.27234090250185e-05,0.00149090655162481,0.00109946285714286,0.000812852653061225,0.000227062024489796
5705,50,7787.51387755102,25390,592600.009310204,25389.978,3583553.74775636,25377.86,19226432.1269561,0.999668243510225,1.58838623822631e-05,0.999643938156712,0.000670857142857143,0.0336,1.90628571428571e-07,0.03576,7.54798810783573e-08,0.037112,2.34598537011592e-07,25387.42,820.126,1731.71222222222,9514.86896161616,1.00033292968437,0.0316,4e-04,0.0004928,0.000779203232323232,0,8230.33795918362,8431.41685306123,3712.91074285712,6.41233643883973e-06,3.03930259143335e-05,0.000301061224489796,0.000218063673469388,0.000102783934693878
5706,50,7599.20979591837,27078.592,1233696.00571429,27073.814,5616016.30863437,27080.522,13225555.8548035,1.00047750383071,1.95717858164449e-05,1.00063665676855,8e-04,0.03312,4.56724897959184e-08,0.034,1.39072822373394e-07,0.033472,2.67427285055877e-08,27083.12,989.18,2329.26688888889,9150.20437575758,1.00069713907357,0.032,0.0002864,0.000460622222222222,0.00061241696969697,0,6655.67503673469,6885.24816734695,1345.77998367348,7.0141409608518e-06,2.43688555381124e-05,0.000495046530612245,0.000327183673469388,4.60943020408163e-05
5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
