run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5261,50,23588.2040816327,19881.544,266581.250546939,19874.588,4977235.06335782,19881.3932,42001591.6152772,1.0003725007695,3.40106687970942e-05,1.00088624638064,0,0,0,0,0,0,0,19886.4,520.692,2076.51288888889,15024.129810101,1.00105895845528,0,0,0,0,0,21696.1780244898,19273.3843428572,5594.01804261224,7.05823748809103e-06,0.00011518714629422,0,0,0
5262,50,15664.6632653061,22224.224,2108869.03922041,22226.768,14772521.0602671,22216.3116,47838490.2009532,0.999823967356415,4.30670764641722e-05,1.0008860803194,0,0,0,0,0,0,0,22220.9,1103.358,3086.92222222222,15866.1007878788,0.999660495735932,0,0,0,0,0,15972.8973714286,14198.9144653061,2976.71502595918,1.33121418615986e-05,7.66749589607778e-05,0,0,0
5263,50,15767.6228571429,24205.316,1320161.28808571,24200.242,7624040.0158126,24207.633,43845411.5634627,1.00063233423613,2.64126477180938e-05,1.00008302861163,0,0,0,0,0,0,0,24212.64,1118.074,2416.30955555556,12214.6695171717,1.00065081557352,0,0,0,0,0,13532.9111673469,12134.2212612245,4043.49458061225,1.09655695593897e-05,5.9262878434556e-05,0,0,0
5264,50,12075.6881632653,25941.12,1170198.76716735,25934.56,9609368.21183653,25921.7296,42332760.578925,1.00003180259381,2.3002057612356e-05,0.999670409698817,0,0,0,0,0,0,0,25939.84,955.124,2397.03377777778,12202.3436727273,1.00068990351659,0,0,0,0,0,13152.6595918367,12843.6040816327,2637.17576310204,8.4658212484559e-06,4.21094249603037e-05,0,0,0
5265,50,15446.1893877551,27396.412,2662565.88847347,27395.45,27451522.5980965,27423.2158,28263747.8548966,1.00012953574601,3.74968717987505e-05,0.998959904899303,0,0,0,0,0,0,0,27398.88,1330.236,4114.69444444444,12497.2658525253,1.00024613034609,0,0,0,0,0,13061.1402612245,10850.5903061224,2688.93758812243,1.03067230127925e-05,3.86117323094652e-05,0,0,0
5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5267,15.08,112669.265306122,2256.764,147426.226289796,2296.702,1263664.89384737,2990.2338,1819754029.18167,0.971860055445541,0.000292690403095852,0.589196672038141,0.0231660816326531,0.2228,1.13589326122449e-05,0.21182,1.32198058075082e-05,0.133836,6.15947402817982e-05,2225.2,673.706,2487.68733333333,203871.821206061,0.938437193821223,0.2318,0.0037898,0.00479966666666667,0.00843554424242424,3.21795918367347,112724.521942857,113097.304689796,96696.6956566939,8.36582217896138e-05,0.00257188419682502,0.0218256326530612,0.0177530485714286,0.00169528194285714
5268,49.3,66641.1330612245,13203.872,514096.831106123,13204.858,1910374.00936503,13260.283,170159147.85923,0.999759541896618,5.21359356410517e-05,0.993769108299779,0.000430367346938776,0.01784,2.45707755102041e-08,0.01712,4.14073791887125e-08,0.01456,5.88997064439489e-09,13202.36,565.054,1357.33355555556,16762.4916707071,0.999882948170089,0.0168,0.0001808,0.000251466666666667,0.000275652525252525,0.459183673469388,66787.5228734693,66765.1200367347,38202.1736295918,1.89104446762498e-05,0.000334466016447271,0.000244382040816327,0.000148760816326531,9.50040816326531e-06
5269,50,26621.9330612245,17024.62,979237.714044898,17019.426,13816277.2077864,17000.3682,127103944.971526,1.00077457893049,6.96524227884737e-05,1.00135831418184,0.000148408163265306,0.00752,2.09214693877551e-08,0.0072,8.31771025447216e-09,0.008752,5.16482108506212e-09,17030.16,862.694,2795.794,17212.4081393939,1.00098383518704,0.0084,0.0001136,0.000112177777777778,0.000176231111111111,0,28466.3351020407,30824.6509428571,5944.37527628574,1.71508601202542e-05,0.000154143248392447,6.83363265306122e-05,3.6734693877551e-05,6.50377142857143e-06
5270,50,14036.4751020408,19822.388,923612.181730612,19828.556,11308418.6419342,19828.4234,51729765.2201381,0.999011207756482,4.64970366621615e-05,0.998750250996928,0.000197387755102041,0.00736,1.11601632653061e-08,0.00788,3.0337910808768e-08,0.00734,5.12199395297023e-09,19813.88,845.452,2695.29911111111,13501.3663575758,0.999144493201164,0.0084,9.52e-05,0.000137688888888889,0.000150273131313131,0,13555.7998530612,11694.5976163265,3464.22310044896,1.15940058983242e-05,8.68359851591965e-05,0.000108643265306122,5.75363265306123e-05,6.36122448979592e-06
5271,50,14620.586122449,22183.144,2101632.43691429,22183.906,9500678.85745432,22168.5836,38993566.0967739,0.99973829633154,4.08736790487764e-05,1.00102482528655,9.07755102040816e-05,0.00552,1.04385306122449e-08,0.00568,3.47409221466364e-09,0.006444,3.97490553841861e-09,22180.16,1291.068,3018.814,13260.0812848485,0.99983790680242,0.0048,8.32e-05,8.01777777777778e-05,0.000132757171717172,0,13550.4049632654,12777.7271061225,2631.36136636734,1.5623642009998e-05,6.71343140748974e-05,3.64995918367347e-05,2.73240816326531e-05,5.47475918367347e-06
5272,50,12776.6791836735,24169.148,1190051.10834286,24173.55,5637250.87512366,24172.4958,42816863.8464422,0.999744061851709,2.4107774066539e-05,0.999538787598592,0.000121469387755102,0.00704,1.46964897959184e-08,0.007,1.35975812547241e-08,0.005864,2.03292610225112e-09,24166.12,953.368,2328.758,12528.2696828283,0.999488368573236,0.0064,6.88e-05,9.2e-05,0.000112706262626263,0,12521.6731591837,12608.6543877551,3637.55652689798,9.45717116423677e-06,3.18494775661679e-05,0.000118569795918367,7.04081632653061e-05,4.68806530612245e-06
5273,50,12808.612244898,25885.548,1012539.36238367,25894.234,6142189.91860726,25918.5494,35126989.8184535,0.99958193890293,2.69094907528692e-05,0.99882608463258,7.44489795918367e-05,0.0064,1.50654693877551e-08,0.00604,3.26647437641723e-08,0.005584,2.88664141876402e-09,25880.8,912.508,2739.47044444444,12565.1014727273,0.998955010196132,0.0048,8.72e-05,0.000111022222222222,0.000114264242424242,0,11761.2339755102,9871.35086122451,1870.53092004082,7.5888947343064e-06,4.84251873996004e-05,6.00816326530612e-05,5.26514285714286e-05,4.4258612244898e-06
5274,50,16130.1648979592,27406.308,2998545.5932898,27417.496,8905328.53167367,27417.9286,37297824.8134651,0.999637882717604,2.10359788699474e-05,0.999612418721001,7.65714285714286e-05,0.00592,6.71085714285714e-09,0.00564,8.01434315948602e-09,0.00498,2.21852655601573e-09,27403.28,1334.576,2879.40977777778,11391.9769717172,0.998822163733431,0.0036,6.56e-05,8.34666666666667e-05,9.91232323232323e-05,0,15669.7064653061,13051.8175346938,2321.04520412246,9.75950881609596e-06,3.6557424523317e-05,6.08914285714286e-05,3.3745306122449e-05,3.2934693877551e-06
5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,7.32,205384.017959184,973.26,1233857.90651429,1031.522,10206220.9264361,2156.2036,24067603648.9028,0.891213158255653,0.0111396550824238,0.263584457437354,0.0104202448979592,0.9458,2.18136917959184e-05,0.93776,3.07082702826909e-05,0.654634,0.00119658956869707,928.32,1463.196,5534.15,559430.017834344,0.786689786712116,0.9604,0.0015498,0.00250928888888889,0.0684365735353535,4.58938775510204,198862.991428571,193913.541342857,127695.247439837,0.0039148310822159,0.0126953548447836,0.0159760408163265,0.0185206351020408,0.0186294880040816
5278,45.3,377683.603673469,14827.428,320480.679057143,14834.164,2774653.45100207,15011.9974,849239763.132858,0.999197117580555,3.80118364200445e-05,0.970411757309788,0.00053469387755102,0.02756,5.15422040816327e-08,0.02826,5.93143990929705e-08,0.031148,5.34709297711812e-08,14821.78,458.082,1347.70177777778,33562.6152868687,0.998145405746583,0.028,0.0003692,0.000434333333333333,0.000655707878787879,3.31632653061225,374497.219608163,372845.658677551,312524.558223714,1.10769425863552e-05,0.000404523752595417,0.000339475918367347,0.000225992244897959,3.93176489795918e-05
5279,50,18930.9881632653,19672.652,827831.813310204,19672.204,9147864.87352461,19655.3288,50130774.5496372,0.999865457978141,4.15768946052114e-05,1.00178476058575,0.000342857142857143,0.01976,5.19836734693878e-08,0.01912,4.12410259511212e-08,0.017324,1.26658039535324e-08,19672.54,791.766,2207.63377777778,13432.2795555556,1.00048709262286,0.016,0.000232,0.000268266666666667,0.00032778101010101,0,20045.0184653062,20435.7265142857,5062.73176587754,1.12541736696949e-05,8.00163725593494e-05,0.000168104489795918,0.000157740408163265,1.8383493877551e-05
5280,50,17803.6751020408,22083.172,1923308.09682041,22081.586,7768927.11768813,22081.9308,51563821.8635178,1.00002492764614,3.12556468945605e-05,1.00088469140881,0.000205877551020408,0.0156,3.97982040816327e-08,0.01728,3.5921785840262e-08,0.014904,1.06733465721324e-08,22083.72,911.954,2421.72733333333,13508.8046868687,1.00005152460786,0.0132,0.0002024,0.000237866666666667,0.000287707474747475,0,17746.5747102042,14976.771432653,2136.37486873468,1.06715102837897e-05,8.67549193102996e-05,0.000149714285714286,0.000136450612244898,9.87794285714286e-06
