run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3568,6.82,20306.7187755102,135.052,321.586648979592,137.508,1728.03323436634,203.9904,3963223.52635856,0.718627242540391,0.155038907162317,0.337213024064802,0,0,0,0,0,0,0,132.66,11.878,28.9462222222222,2752.13631111111,0.66744020277459,0,0,0,0,39.1302040816327,20564.5907102041,20766.4227918367,22462.9928161633,0.154582102889694,0.0905854692187133,0,0,0
3569,40.84,15526.3775510204,1322.988,3412.1909755102,1323.464,18262.2632288234,1338.8378,484099.19063807,0.998293851336527,0.000447084048626141,0.978056209052171,0,0,0,0,0,0,0,1321.5,47.538,115.896,878.373606060606,0.998157997619846,0,0,0,0,9.76979591836735,15467.2382204082,15376.2105142857,13812.5943073061,0.000149079342598708,0.00226107139649365,0,0,0
3570,46.98,7972.39836734694,1834.456,4605.24654693878,1835.738,75230.4957964727,1838.2002,318046.518351842,0.99944563670968,0.000444522314408581,1.00137109589023,0,0,0,0,0,0,0,1834.64,51.572,225.274888888889,835.675957575758,0.999503214388973,0,0,0,0,2.3465306122449,7689.58210612245,7067.86730204081,5135.24706322449,8.21764990311439e-05,0.0011883416330994,0,0,0
3571,48.06,4842.65306122449,2123.58,7092.46289387755,2124.688,18333.025970068,2121.613,148269.930090394,0.997571131904989,0.000200810217013619,0.998001171839917,0,0,0,0,0,0,0,2121,61.758,142.829333333333,805.010874747475,0.998868661712951,0,0,0,0,2.05755102040816,4722.31551020408,4677.17168979592,4690.60169897959,7.0661614316027e-05,0.000572598172110001,0,0,0
3572,48.24,5146.81632653061,2327.352,3841.30847346939,2324.102,33829.9181519274,2326.2464,121950.765307913,1.00117728177265,0.000211531293388592,1.00205183552047,0,0,0,0,0,0,0,2327.6,64.436,192.914444444444,744.911894949495,1.00309026057954,0,0,0,0,1.57387755102041,5076.08907755102,4864.19244489796,4602.3650112653,6.24367028842376e-05,0.000523607562684876,0,0,0
3573,48.5,5449.87795918367,2515.728,7686.07301632653,2513.6,18526.9043857899,2506.9842,114782.712860706,1.00198842685755,0.00012790871637696,1.00226454997003,0,0,0,0,0,0,0,2517.86,65.838,135.398222222222,698.558729292929,1.00292691632521,0,0,0,0,1.31632653061225,5510.51389387756,5308.09551020408,4428.16857995919,5.04915308169746e-05,0.000266366341278105,0,0,0
3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
