run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
181,38.64,81603.7587755102,2390.132,48292.5965755102,2400.764,382259.115268531,2561.83,127556211.569812,0.992784317305813,0.000366414400205903,0.875595772308475,0,0,0,0,0,0,0,2381.42,142.866,457.041333333333,14307.9663030303,0.98423341948567,0,0,0,0,9.21469387755102,81645.2712,82002.0194938776,63911.553122449,9.69347433144286e-05,0.00397048990402146,0,0,0
182,50,34710.2220408163,9544.328,279986.318367347,9541.508,2416700.06754346,9559.4328,100262549.021797,1.00047771632712,8.87889495315518e-05,0.999236654931064,0,0,0,0,0,0,0,9546.68,356.84,1114.32666666667,13768.1085454545,1.00086398399671,0,0,0,0,0,32732.714710204,30961.5550367347,10562.8228817959,2.30514231678554e-05,0.000618939591166133,0,0,0
183,50,22964.0248979592,13778.396,418621.725616327,13772.812,2887029.87507181,13749.2366,119764113.198303,1.00077377535097,6.1714437261049e-05,1.00305712922152,0,0,0,0,0,0,0,13782.66,472.836,1681.49333333333,15218.0392989899,1.00122513520534,0,0,0,0,0,23220.7208,21240.3761795918,9554.42460657144,1.38983594902447e-05,0.000214030909751395,0,0,0
184,50,14528.6759183673,17110.064,2660961.94989796,17107.09,12854204.5516667,17123.7666,105908772.000086,1.00045756796936,6.26735571271289e-05,0.999351710191036,0,0,0,0,0,0,0,17114.24,830.03,2727.75222222222,17447.3479656566,1.00080632802866,0,0,0,0,0,14896.1019428572,14062.6335714286,5092.45881473472,1.63714935917338e-05,0.000131931179683474,0,0,0
185,50,20264.1485714286,19912.948,3222335.43451429,19903.188,16732555.0444795,19888.6274,57368646.4678938,1.00046531708554,5.10168794840132e-05,1.00124750828806,0,0,0,0,0,0,0,19916.12,995.724,3046.13288888889,17843.6473030303,1.00160794743056,0,0,0,0,0,18626.6919346938,17446.4541387755,3892.45850942857,1.46239847124033e-05,0.000118559685547407,0,0,0
186,50,19958.2959183674,22213.256,914204.358697959,22212.764,5601905.55596755,22212.423,44541111.4381659,1.00015434812095,2.98382489748627e-05,1.00081210432919,0,0,0,0,0,0,0,22215.3,709.674,2144.796,13544.7663535354,1.00019702677867,0,0,0,0,0,20452.8278204082,18503.0815346939,4292.26834795916,8.17936216416229e-06,8.09159159673667e-05,0,0,0
187,50,17751.2016326531,24201.212,1718577.87361633,24201.846,8304387.98234442,24188.7394,51845588.843112,0.999479598877593,3.43348798071947e-05,0.999566518003122,0,0,0,0,0,0,0,24193.68,963.184,2838.12555555556,14126.8658808081,0.999908750273621,0,0,0,0,0,18354.6978122449,16003.331922449,2830.74884248982,9.37622800507779e-06,6.0812502633626e-05,0,0,0
188,50,19138.5616326531,25936.676,2147802.47020816,25938.492,21999981.9941043,25928.0834,25723883.255415,0.999671791208678,3.81029201503706e-05,1.00054607353004,0,0,0,0,0,0,0,25932.36,1304.214,3895.78666666667,11485.8204909091,0.999823013692902,0,0,0,0,0,18321.9753306123,14936.675444898,2310.19526371427,1.1071222408391e-05,4.01609004053659e-05,0,0,0
189,50,10759.6963265306,27426.948,3046634.12938776,27421.024,10249224.8656359,27432.0936,22489641.7197656,1.00047794996584,2.57141944803486e-05,0.999921269156074,0,0,0,0,0,0,0,27433.24,1358.02,2729.64088888889,10941.3607151515,1.00068540331472,0,0,0,0,0,7652.85846530618,7621.80267755101,2160.79197044896,1.06157992599858e-05,3.09708105288827e-05,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
