run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,49.52,10590.313877551,4259.792,56854.3536979592,4263.23,340863.565927186,4269.7932,11845291.5225647,0.99821337318996,0.000246341404826872,0.999486426577566,0,0,0,0,0,0,0,4256.18,198.676,615.152222222222,4520.60787474748,0.997303368098642,0,0,0,0,0.540408163265306,9946.34279183675,9867.22051020408,7270.2055487347,6.29610588528303e-05,0.000843987185498748,0,0,0
2415,50,8187.18408163265,6650.116,57260.9845918367,6651.412,726683.971302394,6652.9754,20764366.3772619,0.999733365993413,0.000102212191447908,0.998221635312111,0,0,0,0,0,0,0,6648.86,221.39,612.500444444445,6504.65006262626,0.999327992196838,0,0,0,0,0,8049.27198367346,7969.39985306122,3592.23554371428,2.8566984704787e-05,0.000560100697852371,0,0,0
2416,50,9391.55142857143,8422.14,138443.663265306,8417.768,768554.1282451,8408.6202,17923893.3441763,1.00076833166471,6.85640472479096e-05,1.00144992619274,0,0,0,0,0,0,0,8425.14,300.62,714.250222222222,6877.78013939394,1.00175792605117,0,0,0,0,0,9658.67795918367,9366.41324081636,2535.47103465307,2.39948790994949e-05,0.000284179823279315,0,0,0
2417,50,11177.7914285714,9840.336,99619.5040857143,9838.084,672529.502995415,9817.6814,12357538.0224398,1.00023181963157,5.11786774119632e-05,1.00097286722314,0,0,0,0,0,0,0,9841.38,280.414,782.336888888889,6262.84775151515,1.00078509423079,0,0,0,0,0,10488.8284734694,8862.68749387754,1541.72104085716,1.57525230805625e-05,0.000207207212396622,0,0,0
2418,50,6966.3493877551,11033.292,271709.477506122,11032.044,1595242.23052981,11019.5506,8271877.60693276,0.999833366316945,6.70304526935747e-05,1.00122983288555,0,0,0,0,0,0,0,11031.24,460.362,1198.92355555556,5690.79797777778,0.999999097774336,0,0,0,0,0,6162.41340408164,5389.46822857142,1489.56269555101,2.18893303118471e-05,0.000137098698140717,0,0,0
2419,50,8832.27102040816,12018.288,260737.278514286,12015.51,2347244.6621612,12020.4654,8904631.5785081,1.00030700498792,6.49334652241982e-05,0.999122858010539,0,0,0,0,0,0,0,12020.12,452.716,1376.33755555556,5827.34436969697,1.00077202049588,0,0,0,0,0,8609.26556734696,7912.18581632654,1007.54191514286,1.87749523445139e-05,0.000123858802594309,0,0,0
2420,50,5580.75469387755,12900.624,152281.651004082,12904.964,2679287.53545457,12896.4124,5085791.74550015,0.999631664076415,4.66710881290755e-05,0.998757518086181,0,0,0,0,0,0,0,12898.02,344.196,1314.57822222222,5623.56445656566,0.998958164729135,0,0,0,0,0,6096.16920816325,5761.51255510204,1074.79011657143,1.10940458125664e-05,7.10999859254786e-05,0,0,0
