run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6451,50,14642.0493877551,24175.488,1702371.93193469,24183.398,8444989.36354452,24197.3376,61483425.2953955,1.0002873931822,2.86822634042827e-05,1.00000071818341,0,0,0,0,0,0,0,24181.54,1005.752,2585.88955555556,13902.6480282828,0.998987124126494,0,0,0,0,0,13290.6288326531,10985.2030571428,1817.29885534692,9.90125109324445e-06,5.45237569817652e-05,0,0,0
6452,50,10915.6342857143,25939.16,1187517.80798367,25943.92,10782219.6579189,25936.224,67779830.6820011,0.999797460740417,2.78247354058843e-05,0.999580786444314,0,0,0,0,0,0,0,25937.28,886.124,2784.17777777778,14400.8273010101,0.999733294815862,0,0,0,0,0,10107.5053061225,10021.2220408163,2514.82938367347,7.80997707044021e-06,3.71127162255346e-05,0,0,0
6453,50,11974.6893877551,27449.304,1917889.92483265,27457.624,9496301.47233056,27437.3046,22899536.4589571,0.999247156613659,1.75540361097387e-05,1.00071985805905,0,0,0,0,0,0,0,27439.38,1211.008,2532.57333333333,11965.0702363636,0.998875125966821,0,0,0,0,0,11205.0012081633,10377.0557387755,1695.3966171837,8.57832629715391e-06,2.75222112373851e-05,0,0,0
6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
