run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,6.02,14416.7575510204,114.632,260.092636734694,117.672,4322.72087679516,173.1654,3341101.26027522,0.655834388998202,0.17021287561799,0.314993660979151,0,0,0,0,0,0,0,112.24,10.804,37.76,2044.1540020202,0.609370647391419,0,0,0,0,33.3669387755102,14686.6830367347,15097.5881795918,20405.6318171837,0.180286776070339,0.0757422644235555,0,0,0
869,40.5,29252.7346938776,1322.156,8249.01930204082,1321.978,39795.4688994205,1335.4802,355472.258343058,1.00109378536209,0.000554049724191907,0.977713322162707,0,0,0,0,0,0,0,1323,54.222,137.771333333333,1009.70558989899,1.00135926454165,0,0,0,0,19.6020408163265,28691.4061877551,28026.0074653061,25671.8019122041,0.000163543247500572,0.00203487099233604,0,0,0
870,46.46,10273.8057142857,1807.164,5492.76885306123,1808.526,36386.2932608214,1814.8528,245069.271839416,0.999929212392032,0.000330595431822527,0.99397251078852,0,0,0,0,0,0,0,1807.48,57.682,168.470444444444,944.446339393939,0.998703984447284,0,0,0,0,4.94734693877551,10057.3382693878,9919.10400408163,9256.416792,9.84471546163538e-05,0.00068375538277445,0,0,0
871,47.1,5549.04653061225,2067.276,10187.7440979592,2066.282,28766.7250465608,2069.9704,125157.200939187,1.00193863520573,0.000287807064501558,0.99716502850614,0,0,0,0,0,0,0,2069.12,89.172,188.422,779.783119191919,1.00169825980073,0,0,0,0,2.13265306122449,5303.62267755102,5067.11701632653,4757.83411820409,0.000118030496146122,0.000315249735347575,0,0,0
872,48.12,4516.52408163265,2321.848,5121.65926938776,2318.83,87986.4795376669,2314.7994,131269.126498468,1.00174062530344,0.000314761302301477,1.00428417107171,0,0,0,0,0,0,0,2323.92,77.654,266.507777777778,777.039618181818,1.00475003424477,0,0,0,0,1.16897959183673,4210.75683265306,3748.85724489796,3178.31789555102,7.53647091876105e-05,0.000439699278542006,0,0,0
873,47.92,6032.42816326531,2475.28,2667.17306530612,2474.436,14875.8905828168,2469.4614,109965.066340297,1.00030765502687,0.000111708027862268,1.00352641240841,0,0,0,0,0,0,0,2475.02,55.886,126.339555555556,715.32118989899,1.00061978848665,0,0,0,0,1.6669387755102,6216.52734693877,6155.56765714285,4999.56788983674,4.30395116461768e-05,0.000224479551945436,0,0,0
874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
