run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,6.6,17590.073877551,132.24,85.7795142857143,134.464,780.322731166541,187.7214,3181936.85442097,0.65750604245453,0.183219401813771,0.356142713413239,0,0,0,0,0,0,0,130.74,6.126,19.06,1949.65797373737,0.616019758535514,0,0,0,0,36.8571428571429,17753.8791836735,18052.9578612245,21992.4950898367,0.19656479299119,0.0924364960898721,0,0,0
2165,40.34,26097.3975510204,1301.312,1855.3461877551,1303.16,13718.1182129504,1327.8296,924950.528825295,0.997442518392789,0.000409897128040244,0.962623507248575,0,0,0,0,0,0,0,1299.48,39.456,94.2982222222222,1186.6746989899,0.995986343315622,0,0,0,0,18.0248979591837,26536.4427102041,27007.1857142857,25433.6532773878,0.000123269258519911,0.00146341167871026,0,0,0
2166,46.32,8997.37306122449,1807.788,3736.08349387755,1808.482,31500.7878117914,1799.1878,287036.92835173,0.998288498054125,0.000279836552916957,1.00814377527691,0,0,0,0,0,0,0,1806.12,50.024,134.301111111111,903.594377777778,0.998694331619822,0,0,0,0,3.85469387755102,8799.19577142857,8820.46395510204,7623.6078542449,8.06814170538433e-05,0.00115304365981672,0,0,0
2167,47.44,7178.39551020408,2092.216,2168.59663673469,2093.326,16277.3812245402,2092.5086,201321.958597911,0.999263178379561,0.000171700887068737,0.999859721186767,0,0,0,0,0,0,0,2091.82,48.264,129.242888888889,818.404131313131,0.998208182526861,0,0,0,0,2.41469387755102,7138.7328,7198.64196326531,6112.73411840816,5.54737801235727e-05,0.00047006134081854,0,0,0
2168,48,6375.07142857143,2311.892,1822.32052653061,2310.032,17290.4137332326,2305.8254,170189.217412398,1.00125097253379,0.000126642489573271,1.00467078626452,0,0,0,0,0,0,0,2313.5,40.878,113.442666666667,786.263266666667,1.00243262424799,0,0,0,0,1.6734693877551,6486.99789387755,6309.81691428572,5321.37906208163,3.40020277646218e-05,0.000457563218457168,0,0,0
2169,48.14,5592.06571428572,2482.32,5227.39054693878,2484.682,54122.7468505417,2486.8348,194338.088707231,0.999001369697378,0.000155081137278816,0.999056993875859,0,0,0,0,0,0,0,2481.34,58.092,152.210888888889,756.935050505051,0.997314916485471,0,0,0,0,1.51061224489796,5449.2,5328.97864897959,4416.99694791837,5.29150441910601e-05,0.000270415039577162,0,0,0
2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
