run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1801,37.82,78475.732244898,2318.088,12258.685,2329.188,137154.373691308,2503.2112,166353851.599384,0.995020214714598,0.000236697492612175,0.863540632756252,0,0,0,0,0,0,0,2312.32,78.39,352.985777777778,15725.3425535354,0.983392317223055,0,0,0,0,10.5995918367347,79624.0982204082,79350.1769959184,70861.8819046531,6.36930099777927e-05,0.00384377253097504,0,0,0
1802,50,19472.0408163265,9535.804,304502.272771429,9536.446,1210793.2859546,9535.8502,84245550.1749815,1.00021646643157,8.03474194058535e-05,1.00198167232189,0,0,0,0,0,0,0,9538,458.022,1097.23133333333,13513.7565474748,0.999956638307717,0,0,0,0,0,19965.253044898,20197.8233510204,14101.0048754694,2.87182005623629e-05,0.000505335949913638,0,0,0
1803,50,26121.4693877551,13727.592,781672.046861225,13732.748,6901501.82592169,13758.7898,89731239.1463778,0.99974960684936,7.19212449140472e-05,0.997987197455583,0,0,0,0,0,0,0,13726.6,686.774,1956.77155555556,14573.5792626263,0.999077415039021,0,0,0,0,0,26512.537077551,24373.6837714286,6884.39239383674,2.2040741440426e-05,0.000294251033880866,0,0,0
1804,50,27592.507755102,17113.296,786193.011530612,17103.938,13058500.8075258,17129.3314,79209058.3876986,1.00108677179347,4.88825867591211e-05,0.998963765032299,0,0,0,0,0,0,0,17122.32,742.51,2226.478,16086.9111292929,1.00197763158142,0,0,0,0,0,27298.2208,25037.2081183674,4533.35220004079,1.38674965294033e-05,0.000175724338924913,0,0,0
1805,50,18075.3914285714,19877.08,708351.599285714,19876.258,3297102.11765326,19883.573,73965918.1905887,1.00045851452829,3.71391787455904e-05,0.999966952867409,0,0,0,0,0,0,0,19882.58,756.23,2088.03088888889,14516.7305393939,1.00035659071452,0,0,0,0,0,16336.6873469388,13821.9424857142,5239.69044591838,1.08835578340367e-05,9.91435693421008e-05,0,0,0
1806,50,16988.767755102,22197.924,835593.472412245,22196.626,5239356.51064354,22213.3964,30253644.914225,1.00014908633939,2.91934925231141e-05,0.9990417357597,0,0,0,0,0,0,0,22198.26,716.194,2127.06155555556,14574.9059676768,0.99967383760213,0,0,0,0,0,15690.7785959184,13830.3129836734,4708.78648881631,8.35114315831439e-06,8.33566552836738e-05,0,0,0
1807,50,13214.6530612245,24197.832,3224226.18673061,24190.566,9500584.9790521,24203.8304,55811122.2135914,1.00020706211063,3.20016828778922e-05,0.99942005397001,0,0,0,0,0,0,0,24199.2,1139.302,2638.57355555556,13910.9319434343,1.00071238236351,0,0,0,0,0,12510.9899755102,11579.6912693877,2919.96552228572,1.16575549181523e-05,6.60358754306064e-05,0,0,0
1808,50,13364.5371428571,25903.02,2402837.45428571,25898.98,10893172.8828513,25918.4786,50576344.5557099,1.00088591663404,2.7021780751725e-05,0.99961519823896,0,0,0,0,0,0,0,25914.44,1218.14,2818.05644444444,13169.2351212121,1.00029837124467,0,0,0,0,0,13467.9465306123,12949.6906122449,2090.00895106123,9.67658321984461e-06,4.97915341251886e-05,0,0,0
1809,50,14141.2167346939,27444.64,2637296.73469796,27443.288,13993274.0197301,27432.623,34520475.4432449,1.00026342295858,2.81243548439329e-05,1.00108525974507,0,0,0,0,0,0,0,27447.74,1103.514,3119.41866666667,11433.1264868687,1.00048179713259,0,0,0,0,0,13757.546122449,12072.4614857142,1794.27800918369,8.61050070004593e-06,4.61983718553386e-05,0,0,0
1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,0,0,0,0,0,0,4.7508,70288135.2489307,0,0,0,0,0,0,0,0,0.0214,0.00148917524450858,0,0,0,2136.01665454545,0,0,0,0,0.0192262626262626,0,0,0,181.522664653061,0,0,0,0,0.00194697959183673
1815,45.98,610858.057551021,19453.572,334340.985289796,19461.49,4536910.3622134,19642.3482,1305496108.69124,1.00013059682139,2.83356107500465e-05,0.979406682613709,0.00172669387755102,0.14648,1.26571591836735e-07,0.14452,2.42645796926178e-07,0.141406,2.51694393855729e-07,19456.06,492.404,1686.95444444444,34891.7714606061,0.998658462650351,0.1472,0.0003828,0.000612133333333333,0.00126888828282828,3.40775510204082,610526.646546939,609893.541734694,533767.935521184,7.2228304998146e-06,0.000375640151374107,0.00135813224489796,0.00102474448979592,0.000285514044897959
1816,50,12967.2473469388,23759.468,879961.461228572,23763.66,3369606.15719143,23778.321,18021428.5109615,0.99969390509057,1.6078993205466e-05,0.999879164190552,0.00182857142857143,0.15712,7.09622857142857e-08,0.15836,9.34858674729151e-08,0.14864,4.19297310453536e-07,23756.76,722.214,1551.168,9432.74035757576,0.99945056987033,0.152,0.0001864,0.000252533333333333,0.00104876767676768,0,13496.1609959184,13238.1114285714,1809.20837244898,6.82926132731222e-06,5.64007463102746e-05,0.00158957714285714,0.00148207183673469,0.000860275918367347
1817,50,7100.81183673469,25655.204,1038437.6959551,25652.882,3327331.02791539,25653.263,29307568.1564011,0.999970674935034,1.52289477116867e-05,0.999260067180715,0.00208587755102041,0.15264,1.71258775510204e-08,0.1542,6.3538898463089e-08,0.159888,4.15121668967556e-07,25652.62,799.658,1799.286,9116.28865656566,1.00016758452171,0.1528,9.92e-05,0.000197422222222222,0.000847951515151515,0,7084.91835102042,7174.56599591841,1232.31108265306,6.44400202144323e-06,3.06538032163279e-05,0.00224088816326531,0.00189783673469388,0.00105619944489796
