run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6161,42.04,19240.292244898,1366.984,2118.68588163265,1366.54,10658.4690483245,1375.7732,573786.566958767,1.00218174226409,0.00038610546522842,0.978873554383552,0,0,0,0,0,0,0,1368.44,47.706,97.5457777777778,1098.8464,1.00261586625583,0,0,0,0,12.3657142857143,19587.5213714286,19667.5848979592,17769.5879854694,0.000129553832362302,0.002212734256055,0,0,0
6162,47.98,5489.02040816327,1880.704,7434.06945306123,1881.7,59876.2907029479,1887.0418,310719.741236624,1.00037279504711,0.000308397933149106,0.99558962384719,0,0,0,0,0,0,0,1881.2,70.256,171.406666666667,944.392717171717,0.997738328700929,0,0,0,0,2.10163265306122,5020.37100408163,4588.43673469388,3285.44169669388,0.000110824898611325,0.000837227713035203,0,0,0
6163,48.8,2403.26530612245,2159.156,3338.2140244898,2158.724,22964.344087478,2150.7384,227578.535208895,0.999331061599399,0.000176866209405766,1.00299404973741,0,0,0,0,0,0,0,2158.4,42.684,128.804888888889,860.936278787879,1.00049560382253,0,0,0,0,0.775510204081633,2386.0168,2252.46471836734,2170.3120912653,4.26673961840774e-05,0.000473526029882926,0,0,0
6164,48.82,4623.67387755102,2355.2,6746.91683673469,2353.188,57817.2082144621,2353.0822,311563.305475479,1.00151632526067,0.000216902611955486,1.00329114817382,0,0,0,0,0,0,0,2356.14,83.39,197.171555555556,906.079715151515,1.00178372469533,0,0,0,0,1.13020408163265,4620.97142857143,4337.45128163265,3144.89971955102,7.56634514092491e-05,0.000389529642545502,0,0,0
6165,49.4,2246.48326530612,2554.964,5863.88040816327,2556.372,62054.895321542,2556.0806,115665.715507553,0.998719343813822,0.000181443731381439,0.998386465760936,0,0,0,0,0,0,0,2553.92,67.46,180.658222222222,757.891052525253,0.998627268526788,0,0,0,0,0.408163265306122,2220.13337142857,2100.60124081633,1554.58812412245,5.39567597388203e-05,0.000298846652835168,0,0,0
6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
