run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,0,0,0,0,0,0,332.657,201327115575.465,0,0,0,0,0,0,0,0,0.299078,0.00423128331515023,0,0,0,358971.548725253,0,0,0,0,0.152779986060606,0,0,0,120355.485829592,0,0,0,0,0.0328626772612245
1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,37.98,81095.5106122449,2332.764,20658.3831673469,2342.698,225112.917118922,2511.6646,139763604.744091,0.992839819762948,0.000345126625065855,0.864976319824634,0,0,0,0,0,0,0,2324.86,110.636,411.916666666667,15412.7240464646,0.984713251318719,0,0,0,0,9.28530612244898,79946.5627591837,78683.8753020408,71325.8160212653,8.62725624923145e-05,0.0033841153356804,0,0,0
1478,50,18902.8587755102,9557.364,277570.97435102,9560.95,2313844.22203422,9549.3656,38178877.1324223,0.999785770835655,8.87692376805496e-05,1.00437533881301,0,0,0,0,0,0,0,9557.28,428.756,1100.85755555556,10652.1814141414,0.998937045827715,0,0,0,0,0,19750.8517387755,20453.2445918368,12959.5721802449,2.72019183312229e-05,0.000333630814243843,0,0,0
1479,50,33726.3575510204,13814.044,397951.784081633,13811.008,6064300.40500398,13789.5204,87569478.2447301,0.999725584452854,7.56166658398666e-05,1.00269764051035,0,0,0,0,0,0,0,13811.36,609.8,1976.12533333333,16410.0375838384,1.00058609518355,0,0,0,0,0,29941.7000653062,26883.8848326531,8584.541608,1.88764060068239e-05,0.000303257468621714,0,0,0
1480,50,23752.0816326531,17087.52,1260501.96708571,17079.292,7113767.63133283,17110.8178,73564514.9084069,1.00076809657135,6.32417807683136e-05,0.996147621088877,0,0,0,0,0,0,0,17093.4,862.616,2605.46666666667,15902.998810101,1.00185154829912,0,0,0,0,0,22606.2742857143,18915.0762612245,3940.89773587756,1.70437332952307e-05,0.000169373345956308,0,0,0
