run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870,49.48,16401.3832653061,4271.484,34874.6294040816,4268.196,155595.101334543,4252.168,19928189.1517672,1.00052206405522,0.000166706630985206,1.00351175702659,0,0,0,0,0,0,0,4272.62,162.728,411.954666666667,5396.19106262626,1.00277220523567,0,0,0,0,0.499591836734694,16736.1503510204,17057.8024326531,10221.4153306123,5.43770767759587e-05,0.00127060011425047,0,0,0
5871,50,8527.05469387755,6648.192,53595.9815877551,6649.276,216552.881109801,6652.2118,16210470.8717347,1.00031709781994,8.48017567008034e-05,0.997914197431926,0,0,0,0,0,0,0,6650.08,189.662,574.739111111111,5867.47627272727,0.999741375673973,0,0,0,0,0,8307.86279183672,7508.72104489795,2806.11860281633,2.31667496209757e-05,0.000463547723368548,0,0,0
5872,50,8122.34448979592,8411.44,127666.672363265,8410.844,2555244.84752955,8418.6618,18978030.8780767,1.00013867461737,0.000137463532551087,1.00010651610484,0,0,0,0,0,0,0,8411.32,311.422,1269.75022222222,6438.95014747475,1.0000647451734,0,0,0,0,0,7861.81714285713,7673.310677551,2587.02405587755,2.70114337979838e-05,0.000193497586666353,0,0,0
