run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
721,38.7,78223.3163265306,2376.6,13135.6177510204,2386.382,76415.8066701436,2556.6268,157961558.087714,0.992467105126637,0.000183208729528017,0.864628017979437,0,0,0,0,0,0,0,2367.5,106.402,288.231333333333,16051.7180121212,0.985140037725795,0,0,0,0,12.0510204081633,77938.6514285714,77499.1549755102,68944.2660099592,6.41142228011197e-05,0.0030980916003761,0,0,0
722,50,27240.4085714286,9577.064,272874.277616327,9570.754,1465597.14837234,9562.5422,72715347.5375078,1.00143479056847,8.78186727548632e-05,1.00329346365567,0,0,0,0,0,0,0,9583.86,408.844,1177.44466666667,11674.6122929293,1.00251747940897,0,0,0,0,0,27669.2496979592,26284.038044898,14717.0220909796,2.54195787008655e-05,0.000494909983839643,0,0,0
723,50,22268.4526530612,13778.944,368271.545963265,13771.426,2023512.17964429,13755.2476,95593290.1714314,1.00096737424007,5.28677330382277e-05,1.00118549682312,0,0,0,0,0,0,0,13785.42,567.766,1514.28822222222,14688.8225131313,1.00204074028586,0,0,0,0,0,23833.8857795919,23237.3889020408,5792.77225126529,1.73457917677939e-05,0.000209399101416343,0,0,0
724,50,20292.4183673469,17102.444,1594249.46785714,17112.444,10136603.2096318,17112.4278,41484069.7347889,0.998868084146388,4.81486375058274e-05,0.999171921136596,0,0,0,0,0,0,0,17094.1,812.51,2195.63688888889,13084.5222,0.998170886274131,0,0,0,0,0,20937.7784326531,19868.7200653061,7569.97123383673,1.50234776274242e-05,0.000108721849021842,0,0,0
725,50,31288.9097959184,19928.456,1333689.51593469,19926.448,15766212.2198752,19884.651,78998898.3342823,1.0000051269687,4.99361295722194e-05,1.00141607272725,0,0,0,0,0,0,0,19926.78,912.672,2822.672,14063.3382080808,1.00016006286139,0,0,0,0,0,28069.492310204,21992.7127510204,3426.06813571426,1.35739869864722e-05,0.000124858459369432,0,0,0
726,50,15153.7587755102,22226.048,1772649.49005714,22219.004,12274622.5337417,22194.8114,90594941.5681498,1.00045082897296,3.85655282252884e-05,1.00217971619608,0,0,0,0,0,0,0,22229.58,988.912,2782.04133333333,16489.7315333333,1.00106267006263,0,0,0,0,0,14867.9470367347,15202.7252897959,3302.62735922448,1.18162970861054e-05,6.24390570203975e-05,0,0,0
727,50,17141.167755102,24222.712,1924592.33247347,24227.85,9257721.68604792,24197.7656,57469830.8704953,0.999674201936032,2.94092557885592e-05,1.00089971944739,0,0,0,0,0,0,0,24219.66,999.124,2677.27266666667,14218.0014020202,0.999383765512689,0,0,0,0,0,16234.3855673469,13298.0143877551,3117.88251902044,9.82800308679146e-06,4.11853750372188e-05,0,0,0
728,50,17648.9942857143,25947.18,3143875.31332245,25949.556,9693632.03981537,25930.0428,37545678.9735483,0.999307213064461,2.83629348885392e-05,1.00126237214851,0,0,0,0,0,0,0,25938.16,1152.188,2961.376,13196.7333979798,0.999786910840409,0,0,0,0,0,16256.6012244898,12759.0004734694,1528.15275934692,9.55461969588883e-06,4.328094667784e-05,0,0,0
729,50,16878.1942857143,27424.692,1807809.28367347,27438.056,11588242.6307132,27434.8294,23294073.8913489,0.9991295353811,2.8895661659113e-05,0.998945357047939,0,0,0,0,0,0,0,27412.64,1200.78,3552.63644444444,12153.9141838384,0.998419320186406,0,0,0,0,0,16029.8827918368,11838.0939428571,2016.91148330609,8.27515711809195e-06,4.05716868297487e-05,0,0,0
730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,0,0,0,0,0,0,119.68,118869737807.678,0,0,0,0,0,0,0,0,0.131842,0.00563135801872008,0,0,0,159157.536161616,0,0,0,0,0.0993791351515152,0,0,0,32522.6436734694,0,0,0,0,0.0125859624857143
