run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3352,6.8,18372.2840816327,138.792,588.980248979592,141.666,3501.07426681784,198.5688,3634757.42397691,0.696963643695386,0.163660154572248,0.366216061927592,0,0,0,0,0,0,0,136.04,15.034,35.6988888888889,2084.94335757576,0.656624711422789,0,0,0,0,36.6938775510204,18646.0913632653,18951.3851469388,23271.496472,0.167816672633411,0.0832340892803482,0,0,0
3353,41.2,20665.0485714286,1339.804,1410.79668979592,1340.94,11717.8306507433,1359.0066,832531.827099089,0.999053924633693,0.000368010233113884,0.966267628390885,0,0,0,0,0,0,0,1339.18,36.238,100.134666666667,1122.75891515152,0.997691235098142,0,0,0,0,13.7551020408163,20360.1216163265,20253.7420408163,17763.6437045306,9.77901133891083e-05,0.00170004560132291,0,0,0
3354,46.68,5315.10204081633,1817.024,9727.60836326531,1817.822,61621.3976780549,1821.1944,221352.779657356,0.999992673028889,0.000377068036419955,0.994506301157424,0,0,0,0,0,0,0,1817.2,70.398,173.750444444444,809.898884848485,0.999407340990438,0,0,0,0,2.14040816326531,4862.21328979592,4867.31317959183,5443.86848228571,0.000121488409518433,0.00082871128222644,0,0,0
3355,47.6,8339.95755102041,2097.124,4386.14292244898,2094.78,56850.1613915848,2096.3304,162451.676418981,1.00203484105195,0.000297780858124031,1.00066967728315,0,0,0,0,0,0,0,2098.96,65.356,176.472888888889,897.570185858586,1.00305755913266,0,0,0,0,2.93877551020408,8120.66104489796,7814.03469387755,7441.75505289796,7.83458271739353e-05,0.000385605121536891,0,0,0
3356,48.36,4355.86285714286,2330.736,5344.25239183674,2330.514,42829.1113463845,2328.016,135539.561127569,0.999008050588612,0.000153214071274756,1.00022918657892,0,0,0,0,0,0,0,2329.12,63.816,144.442444444444,709.110561616162,1.00044144939933,0,0,0,0,1.50040816326531,4532.01377959184,4788.61184081632,4396.71172244898,5.72751627199734e-05,0.00019120758314349,0,0,0
3357,48.58,5923.90857142857,2503.444,7156.60934285714,2503.418,18200.6037323759,2509.3608,69438.4939267064,1.00273262355674,0.00015484681831914,0.996075116852584,0,0,0,0,0,0,0,2506.64,91.338,163.598,628.444484848485,1.00107993269156,0,0,0,0,1.30979591836735,5517.17598367347,5228.41334285714,4574.51732995919,7.05966158279935e-05,0.000253733820510687,0,0,0
3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
