run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,6,19610.4718367347,119.392,245.495612244898,121.816,4532.70304862686,175.4988,4455948.90299179,0.599429017903834,0.205872143718004,0.306300390808803,0,0,0,0,0,0,0,117.76,8.23,34.3577777777778,1889.86115151515,0.566834308996337,0,0,0,0,39.8367346938776,19913.4595265306,20410.2899428571,26988.0557740408,0.226376339667932,0.079371206178901,0,0,0
2489,39.94,20068.5097959184,1294.244,1278.68545306122,1294.754,18011.0789539431,1309.3228,1042384.67696679,0.998249881438919,0.00051789776724964,0.974641175706519,0,0,0,0,0,0,0,1293.02,36.284,116.310444444444,1129.28166060606,0.999131381728354,0,0,0,0,13.8126530612245,19741.7849632653,19572.2306979592,19481.9177103673,0.00011581522433187,0.00217198710239701,0,0,0
2490,46.84,8920.56693877551,1825.4,19612.5831387755,1825.506,133267.605609524,1832.5508,236007.928556997,0.99903404745394,0.000479586581179567,0.992702621112338,0,0,0,0,0,0,0,1824.38,85.018,210.994888888889,916.143717171717,0.998950816501903,0,0,0,0,3.19836734693878,8478.23020408163,8050.52914693878,6538.64483608163,0.000135593555436879,0.00122203341925341,0,0,0
2491,46.92,7057.47959183674,2064.456,6499.80359591837,2064.892,19013.1060144117,2063.6204,317220.399647037,0.999849873211775,0.000209479498826814,0.999951794122553,0,0,0,0,0,0,0,2064.7,64.426,139.464,873.405797979798,1.00010763045487,0,0,0,0,2.93224489795918,7209.90537142857,7258.49666938775,7308.04098351021,7.90320524481119e-05,0.000470634077072192,0,0,0
2492,47.64,4827.75346938776,2285.156,6601.93859591837,2287.462,41610.7046827412,2292.9398,168026.403694824,0.997646305383982,0.00020163408355161,0.992892115797423,0,0,0,0,0,0,0,2283.04,71.224,177.891333333333,774.572822222222,0.996760554830272,0,0,0,0,1.45959183673469,4321.22496326531,4198.97383265307,4123.10559383674,6.70648308074196e-05,0.000368528032480534,0,0,0
2493,48.24,5637.12489795918,2487.764,7969.99918367347,2485.954,46565.3436646511,2488.2166,135697.655401485,1.00148682456048,0.000167183150649142,0.999225004660478,0,0,0,0,0,0,0,2489.76,65.84,164.467777777778,695.397905050505,1.00246382537261,0,0,0,0,1.5330612244898,5243.24520816326,4850.31722857143,4809.5915902449,5.51943201818893e-05,0.000326770246199444,0,0,0
2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
