run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
41,50,11039.5934693878,9847.496,243876.156902041,9845.002,2420123.09268576,9821.8408,15217145.5864665,1.00029704467892,9.14947056595217e-05,1.00384693135742,0,0,0,0,0,0,0,9849.28,398.406,1246.022,7285.13806868687,1.00126587986837,0,0,0,0,0,11204.8705959184,10613.3532612245,1798.5469054694,2.34697027936787e-05,0.000197390980516588,0,0,0
42,50,7169.54326530612,11000.188,728485.015220408,11002.078,3777788.3979677,11009.5404,9943286.48679222,0.99997808758621,9.48674565212565e-05,0.999378677299283,0,0,0,0,0,0,0,11001.26,557.822,1528.90911111111,5744.36155959596,0.999787557614741,0,0,0,0,0,5689.63168979593,4926.89562857143,1502.29594269387,2.77630103336032e-05,0.000136561069532051,0,0,0
43,50,6253.00448979592,12015.244,220534.350955102,12019.808,1019823.961935,12024.745,8437021.727867,0.999601547184604,4.06640030983436e-05,0.998709154562985,0,0,0,0,0,0,0,12013.34,312.892,981.293333333333,6174.03750909091,0.998706140220266,0,0,0,0,0,5983.90088163264,5135.29299591835,1263.82045000001,1.16593296789835e-05,9.18014972939931e-05,0,0,0
44,50,5411.23306122449,12908.532,329492.643595918,12909.812,1244720.88287549,12897.8934,5579667.1479625,1.00018695395756,4.46423314346692e-05,1.00116246731933,0,0,0,0,0,0,0,12911.46,449.726,1167.732,5048.62500808081,0.999950590002866,0,0,0,0,0,5247.11446530613,4321.01822040816,1129.07844738776,1.57705052670305e-05,7.73010849084619e-05,0,0,0
45,50,4392.82612244898,13638.236,351263.251020408,13640.02,1272599.18910637,13652.4066,9594664.46733227,0.999849639552939,3.19530747745597e-05,0.999741624393344,0,0,0,0,0,0,0,13637.48,547.7,1124.27288888889,5590.32872525253,0.9993814220897,0,0,0,0,0,5170.01255510203,4409.49591836736,942.699835142849,1.75435275100511e-05,4.43466455201162e-05,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19.16,102571.369795918,2163.356,149523.884881633,2190.036,715750.874353439,2676.5304,663274245.075716,0.978935299485182,0.00041799432760258,0.667705691675835,0.00401861224489796,0.42172,2.92999346938775e-07,0.42,3.03225767699672e-07,0.374552,2.23610167189504e-06,2140.24,427.604,1278.72577777778,100767.385705051,0.954707225332176,0.4276,0.0003092,0.0004476,0.00212789939393939,6.34122448979592,101903.038840816,101419.772963265,85466.4608447347,0.000124836149742879,0.00308464018093661,0.00391722612244898,0.00383016326530612,0.00131622336326531
49,49.48,19869.6167346939,8109.156,127371.845,8108.92,365383.710051701,8123.45,7382162.7102756,1.00069549041453,5.55805460193242e-05,0.997466602345681,1.8e-05,0.2006,0,0.2006,0,0.200532,1.09257258863631e-09,8113.34,257.73,551.348444444445,5188.99272727273,1.00059354588774,0.2006,0,0,8.81050505050505e-06,0.540408163265306,19168.3465959184,18606.6857142857,13728.6345918367,2.07824955899143e-05,0.000268340382747781,1.8e-05,1.8e-05,7.05568979591834e-06
50,50,6977.22612244898,9744.168,66861.9319387755,9742.764,567201.614775309,9732.2726,8581385.26587337,0.999811045880636,3.84665074561869e-05,1.00172414084849,0,0.2,0,0.2,0,0.2,0,9743.28,249.63,657.739555555556,5281.1285959596,1.00054909857155,0.2,0,0,0,0,7629.68548571427,7434.5578612245,1603.09283595918,1.4245899081448e-05,0.000189322537025755,0,0,0
51,50,7519.52040816327,10950.924,142544.682106122,10946.94,1729682.0085672,10949.036,4516565.92246261,1.0008848537358,5.56318702262125e-05,1.00060829061026,0,0.2,0,0.2,0,0.2,0,10956.1,334.444,1089.16177777778,5415.02283636364,1.001239547957,0.2,0,0,0,0,7847.64390204082,6993.70897959186,1918.0258122449,1.43267132395872e-05,0.000116239114985295,0,0,0
52,50,8983.37795918367,11983.084,492364.83877551,11972.428,4093545.17488254,11977.114,7257548.78503636,1.00171934167933,7.31077355705896e-05,1.00088205317067,0,0.2,0,0.2,0,0.2,0,11992.64,487.32,1672.18133333333,5190.60013737374,1.00321241404229,0.2,0,0,0,0,8279.84177959184,6254.67919999999,923.069865306115,1.66779366147972e-05,8.83342666597659e-05,0,0,0
53,50,5509.09755102041,12867.016,492347.668281633,12863.74,2915758.13892991,12857.74,6212049.02281953,1.00020229460993,4.7852377029855e-05,0.999771477075002,0,0.2,0,0.2,0,0.2,0,12866.62,486.878,1212.47911111111,5441.88433535354,1.00062568967282,0.2,0,0,0,0,5004.4503510204,4856.57673469388,756.728681632653,1.71764755629455e-05,8.24395004551044e-05,0,0,0
54,50,7106.58326530612,13649.704,256304.592653061,13652.782,1593353.1603935,13634.2672,6740642.47437261,0.999556219486602,3.56536464042218e-05,1.00059042971673,0,0.2,0,0.2,0,0.2,0,13647.22,428.7,1018.62866666667,4864.41337777778,0.999495308381729,0.2,0,0,0,0,6486.84120816324,5966.18844489796,666.446694040811,1.2840258175719e-05,6.60798325499423e-05,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,24.52,164708.489795918,4242.52,384598.443367347,4277.758,4426093.72079219,4882.768,3427689332.61162,0.985935201099498,0.000183064863609829,0.760964802968902,0.00285587755102041,0.37148,3.26506530612245e-08,0.36928,5.02617001763669e-08,0.332704,8.75160913829951e-07,4212.4,705.23,2304.83933333333,157820.302945455,0.970288253978827,0.3718,0.0001094,0.000202577777777778,0.0011209195959596,4.58122448979592,164245.748571429,163149.359220408,135412.440673469,5.09772091387458e-05,0.00182262275653935,0.00272356081632653,0.00239751183673469,0.000553855085714286
60,49.74,14018.3106122449,10663.02,1198889.17962857,10662.682,1390993.01551066,10660.5464,9786575.7369531,0.999992699354836,6.40281895078569e-05,0.999181797968211,8.00000000000001e-06,0.1996,0,0.1996,0,0.199732,2.81447493112949e-10,10662.66,509.142,1023.98244444444,4989.94352323232,1.00002944135771,0.1996,0,0,4.12363636363637e-06,0.196326530612245,13446.6224489796,14215.7802816327,9504.71689697957,2.57959442406367e-05,0.000106293092856501,8.00000000000001e-06,8.00000000000001e-06,1.23038367346939e-06
