run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,37.82,63593.3453061225,2340.504,25712.8226979592,2352.2,277983.23091479,2499.3146,99329185.8091831,0.991801996287129,0.00025766364387162,0.876603598248574,0,0,0,0,0,0,0,2331.04,134.634,423.952444444444,12202.2244626263,0.982826099646917,0,0,0,0,11.4567346938776,64093.0028408163,65053.3293877551,57254.4042947347,7.57896211152093e-05,0.00228531346372904,0,0,0
1586,50,25100.8934693878,9560.188,352306.209881633,9557.686,2941622.7388322,9551.4518,57872373.7573593,0.99975054242032,0.000138311441680028,1.00365626520971,0,0,0,0,0,0,0,9558.38,540.646,1697.03,11537.7693838384,1.00070362640842,0,0,0,0,0,24979.8896489796,25014.7555142857,10429.3199864898,3.59965486880613e-05,0.000445219367080058,0,0,0
1587,50,18750.0963265306,13790.572,1638302.07296327,13782.236,7589573.48066515,13761.485,105025923.196839,1.00091350772497,6.77552706192494e-05,1.00354116543099,0,0,0,0,0,0,0,13794.84,889.536,1932.59777777778,15914.0503979798,1.00177933134459,0,0,0,0,0,17173.5755265306,16874.6839836735,11839.4966132653,2.67916411573896e-05,0.000247867673500736,0,0,0
1588,50,22404.1506122449,17130.992,1191435.55397551,17130.866,10275883.9756374,17104.257,62356994.4101263,0.99949496791976,5.13050426051494e-05,1.00150523443905,0,0,0,0,0,0,0,17125.82,808.152,2223.92333333333,16085.053210101,0.999912569390884,0,0,0,0,0,21165.0268734694,21207.5194326531,5685.60150306124,1.61136274865571e-05,0.000160055448545029,0,0,0
1589,50,20385.3669387755,19887.436,4415078.05663673,19881.268,12784928.18906,19889.6888,89755313.5858125,1.00034809138036,5.04832828867167e-05,1.00153924760722,0,0,0,0,0,0,0,19890.98,1418.064,2853.87733333333,17593.5813777778,1.00123847865611,0,0,0,0,0,23193.3333714286,24755.5863020409,3659.29876587755,2.18384607536058e-05,8.69389178617375e-05,0,0,0
1590,50,18720.9718367347,22222.836,906589.69347347,22226.3,10334328.4342281,22209.491,42439505.1236339,0.999484757362307,3.71787315970085e-05,0.999417542007563,0,0,0,0,0,0,0,22215.74,802.914,2778.54711111111,13364.2021191919,0.999347924486246,0,0,0,0,0,17719.638677551,13868.9608163266,3063.46716428571,9.07189135411105e-06,5.86157542996652e-05,0,0,0
1591,50,13840.4330612245,24186.9,1463402.33861633,24188.644,6016361.56632986,24199.4984,52196331.4054613,0.999880296064028,2.79565741875974e-05,0.999524288725636,0,0,0,0,0,0,0,24185.34,1060.966,2450.39511111111,13929.6127717172,0.999842664769927,0,0,0,0,0,13504.2746938776,11933.2302693877,2241.64138106121,1.04304701368445e-05,4.1034553724807e-05,0,0,0
1592,50,14715.4106122449,25941.208,1468526.08991429,25931.436,9854046.79237773,25928.9764,47804432.8762986,0.999993660152269,2.87857584857472e-05,0.99958768675865,0,0,0,0,0,0,0,25940.76,1124.078,3168.43155555556,13028.5870383838,1.00115974725291,0,0,0,0,0,15945.0513632652,15321.7607183673,2468.26926024493,1.00542111007555e-05,4.08862715229457e-05,0,0,0
1593,50,18459.9383673469,27443.276,2453451.1294898,27440.17,14713380.8260733,27432.2832,28407067.379608,1.00004321259628,3.63913701351955e-05,1.00042652359732,0,0,0,0,0,0,0,27441.02,1432.77,3785.34777777778,11371.8110464646,1.00013305454876,0,0,0,0,0,14153.2243102041,12295.8327551021,2304.84455281631,1.11607170553795e-05,3.81882394852367e-05,0,0,0
1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,36.68,459986.906530612,11650.3,498050.584591837,11677.932,4668323.7617939,12211.0226,6603483756.52082,0.996561760763569,4.93613566209269e-05,0.907159317461035,0.00286024489795918,0.15544,1.78633673469388e-07,0.15676,5.03333240614765e-07,0.144418,5.67578372381369e-07,11628.54,644.79,2146.52888888889,140621.415012121,0.990986909450602,0.1536,0.000545,0.0009516,0.00195687494949495,3.7730612244898,456313.659183673,450815.174873469,380617.121252286,1.57655865839092e-05,0.000774158101430071,0.00225878204081633,0.00148026775510204,0.000433341914285714
1598,50,13802.9718367347,19560.596,965141.678469388,19556.336,6413740.18145145,19567.5966,41467837.3466585,0.999896733489277,4.10748013196217e-05,1.00063908926658,0.002112,0.1024,9.01877551020408e-08,0.10128,1.30078637440161e-07,0.107308,5.06845781658098e-07,19559.26,956.07,2322.63022222222,11751.3581838384,1.00050260514643,0.1032,0.000264,0.000397511111111111,0.00127864,0,11714.8905959184,10080.8896979592,3271.97884330611,1.39808047923911e-05,6.48656195775724e-05,0.00202187755102041,0.00195653224489796,0.000985815853061225
1599,50,22179.5204081633,22040.672,1353188.63775102,22037.568,14085365.3482078,22040.9918,45282044.3614962,1.00031162559097,3.95955181348294e-05,1.00043103180368,0.00281942857142857,0.09504,5.45071020408163e-08,0.09692,5.12895016376921e-08,0.102844,1.30245025910742e-06,22043.1,960.898,2922.912,12653.6903252525,1.00063289677886,0.0964,0.0001648,0.000234933333333333,0.00143212848484849,0,20228.2347102041,15432.1516081633,3091.85092934694,1.10122780502076e-05,7.66211691817513e-05,0.00258975346938776,0.00235007510204082,0.00132516782040816
1600,50,13499.7730612245,24096.448,1946111.6082,24099.59,3011098.93346178,24100.6526,16367720.0829632,0.999926174452885,1.80886509972261e-05,0.998952494136703,0.00299575510204082,0.09832,3.0242612244898e-08,0.09956,3.98609302091207e-08,0.099032,3.89112846281658e-07,24095.68,821.642,1636.04422222222,9764.62785252525,0.999690166635395,0.0996,0.0001768,0.000230488888888889,0.000968596363636364,0,13683.7854040817,11984.5449999999,3151.1856522857,7.83779119396298e-06,4.66436289719547e-05,0.00274422204081633,0.00247302693877551,0.0017564005877551
