run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4285,37.46,93940.186122449,2318.056,6231.1556122449,2325.24,79206.5865590325,2510.44,155119858.004836,0.995138123658214,0.000199544052092512,0.856478099433302,0,0,0,0,0,0,0,2312.24,70.73,229.920888888889,17715.8599030303,0.988574361134637,0,0,0,0,10.58,94549.7600653061,94781.5240816327,80345.0276489796,5.53363259123936e-05,0.00400281728136245,0,0,0
4286,50,15484.3004081633,9516.064,162600.726220408,9509.516,2596899.6530963,9549.163,71525065.6130491,1.00017878414633,9.20593823629685e-05,0.996616637477073,0,0,0,0,0,0,0,9516.16,351.848,1205.66711111111,14207.2485757576,1.00192922624743,0,0,0,0,0,14716.2913306123,15467.6911673469,14927.6730010204,2.33448529208709e-05,0.000394130486595394,0,0,0
4287,50,18243.9873469388,13774.388,409359.449159184,13772.946,2798036.23535908,13765.3358,57786409.8361529,1.00025038774913,4.99806935809223e-05,1.00213952091003,0,0,0,0,0,0,0,13776.82,498.668,1403.51266666667,13237.9085676768,1.0006668761672,0,0,0,0,0,18326.5541387755,18593.0425346939,4179.90158812245,1.58082058432184e-05,0.000262573273918562,0,0,0
4288,50,24702.6648979592,17105.456,349298.814404082,17104.912,8668515.82136558,17114.0352,74452262.9459815,1.00042273831044,6.71261077712087e-05,1.0010017215596,0,0,0,0,0,0,0,17109.78,603.678,2697.73777777778,14726.510230303,1.00015736978178,0,0,0,0,0,24574.1894530613,20959.334955102,6542.80656424486,1.20538807884241e-05,0.000172646723792621,0,0,0
4289,50,22646.292244898,19880.044,1934767.97810612,19880.35,7750438.91397959,19878.701,50110227.5690303,1.00018337995429,3.67554585862439e-05,1.00097033308299,0,0,0,0,0,0,0,19882.44,782.616,2000.18111111111,16606.8183131313,0.999942232493377,0,0,0,0,0,21358.1767999999,20025.543367347,4953.82639693879,1.14317960496901e-05,0.000100511743534612,0,0,0
4290,50,20602.4493877551,22215.616,1955562.23020408,22217.476,10093349.1041983,22221.4862,56705976.7358849,0.999382496018968,3.60783558796019e-05,0.998849622520065,0,0,0,0,0,0,0,22208.86,948.32,2825.28266666667,13883.7628707071,0.99953582662755,0,0,0,0,0,18774.8209632653,15191.3908408163,4396.14302812242,1.09919031549733e-05,8.19266736698668e-05,0,0,0
4291,50,10595.0612244898,24214.72,1361736.54749388,24205.924,14415888.0219267,24203.7244,50157624.924067,1.00021821803115,3.31195695385313e-05,1.00060925135949,0,0,0,0,0,0,0,24215.8,923.216,3092.276,12936.7064848485,1.00125535755205,0,0,0,0,0,10142.6008163265,9159.69165714286,3382.04553534694,9.33284354253991e-06,4.34622747928526e-05,0,0,0
4292,50,15204.5404081633,25917.788,1974468.38322041,25927.15,5736465.98648672,25925.986,27122870.2999627,0.999768798752082,2.07371164289533e-05,1.00076688750619,0,0,0,0,0,0,0,25916.52,1037.338,2341.53577777778,13705.7512565657,0.99869772636167,0,0,0,0,0,16653.1843428571,16657.1564285714,2928.7927142857,9.10852674663325e-06,4.12346659719707e-05,0,0,0
4293,50,21274.6302040816,27441.872,1141599.43530204,27436.028,15395523.3139733,27433.6138,37195246.208027,1.0001296284309,3.33084086943292e-05,0.999372554954878,0,0,0,0,0,0,0,27439.68,1068.298,3552.11777777778,13345.5936262626,1.000257568671,0,0,0,0,0,17575.7889959184,12752.7032816327,1699.35036689795,8.18565581803029e-06,3.64458955753301e-05,0,0,0
4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298,14.52,906046.271020408,4293.656,7988299.17113878,4391.434,88907815.8874508,6034.7628,101873783526.451,0.961537868223568,0.00138017779137514,0.538161381610432,0.0628006530612245,0.5634,9.67526044897959e-06,0.53996,1.00145072632905e-05,0.314,0.0006596356570823,4216.88,4525.178,15889.7962222222,1109953.63505859,0.919076154182882,0.5756,0.0027526,0.00409902222222222,0.0263498496969697,6.74448979591837,887943.668636735,868257.89902449,558479.874110367,0.000375814248023017,0.00771383881221204,0.0541824081632653,0.0535592636734694,0.0121094783673469
4299,49.46,88058.792244898,21250.5,1077241.75356735,21249.398,3888956.69617662,21301.1568,82232586.2561637,1.00055992039009,2.45731083978968e-05,0.995516040253442,0.000951020408163265,0.05056,8.91846530612245e-08,0.05256,9.26768374905518e-08,0.051056,1.23210913272073e-07,21256.06,675.952,1670.63222222222,12763.1348525253,1.00011381659939,0.05,0.0004048,0.0005888,0.000984038383838384,0.335102040816327,88154.7840816326,84695.0026489795,66943.0725609796,8.06226557936091e-06,8.04625757879673e-05,0.000737802448979592,0.000635435102040816,0.000107394759183673
4300,50,14894.5126530612,23862.1,1526003.34897959,23859.184,9878399.85585367,23862.6544,30624877.390945,1.00028014908703,3.23530421563767e-05,1.00196190687661,0.000714448979591837,0.03776,3.99307755102041e-08,0.0398,5.75084827412447e-08,0.038756,9.60067890921585e-08,23865.24,861.7,2978.19377777778,12365.5189858586,1.00044684928836,0.0328,0.0003072,0.000435644444444444,0.000770850101010101,0,15951.2673469388,13465.0242285714,2621.69914759185,7.90562079853759e-06,3.888012188901e-05,0.000704104489795918,0.00051334693877551,0.000107460065306122
