run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5081,41.66,16510.073877551,1348.988,4727.37224489796,1351.75,31136.3000343159,1377.3446,422348.55793137,0.995362252157843,0.00054132327772229,0.958004872075171,0,0,0,0,0,0,0,1345.74,57.98,156.397111111111,1100.95768282828,0.991079117314681,0,0,0,0,11.9024489795918,16389.3753632653,16159.7858163265,15842.2658620816,0.000158434507469131,0.00153990532038666,0,0,0
5082,47.5,6258.71673469388,1862.116,6338.92539183674,1861.998,35481.9331078357,1860.541,318132.319346335,0.999773660845123,0.000301210981631743,0.997608931014891,0,0,0,0,0,0,0,1861.76,61.946,150.927777777778,965.448272727273,1.00113069963763,0,0,0,0,2.37755102040816,6136.82626938776,6003.48060816327,4635.50911122449,9.58308340734228e-05,0.000736383290282324,0,0,0
5083,48.18,5425.63306122449,2127.152,3426.36955510204,2126.152,21141.8618259511,2126.8136,114534.160697515,1.00102449115797,0.000194519306541993,1.00309206971958,0,0,0,0,0,0,0,2128.14,52.494,140.712888888889,853.936012121212,1.00169727336379,0,0,0,0,1.62,5490.60173061224,5453.32989387755,4689.81898269387,6.07795981797298e-05,0.000434655974521869,0,0,0
5084,48.76,4862.74489795918,2351.468,3194.91448571429,2351.774,12394.4211803981,2352.464,142058.60845894,0.999986335519834,0.000157258272812975,1.00051018126089,0,0,0,0,0,0,0,2351.7,58.698,123.318888888889,702.464905050505,0.999499067708743,0,0,0,0,1.45142857142857,4528.75364897959,4365.99584081633,4463.73800816326,5.62210163869354e-05,0.000345218110692017,0,0,0
5085,48.6,5674.22693877551,2508.532,11062.6620244898,2509.7,66689.2575427564,2512.4016,101716.107063961,0.999995549859462,0.000222269116631329,0.997256357537689,0,0,0,0,0,0,0,2509.24,87.596,204.809333333333,711.210371717172,0.998896153464089,0,0,0,0,1.55102040816327,5480.26548571428,5394.53632653061,5291.68903004082,7.74404330763513e-05,0.000388794313488297,0,0,0
5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
