run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5243,0.66,162339.273877551,95.26,4901.94705714286,96.238,17146.4354048375,131.6648,1052482825.97259,0.0729535973640246,0.0594900856304312,0.0466084359064873,0.0751020408163265,0.08,0,0.08,0,0.1312,0.0051002839943446,94.54,12.078,27.762,7566.76252121212,0.0695604941834306,0.08,0,0,0.032189898989899,6.88204081632653,162450.181632653,163639.705669388,205006.427290776,0.0641740767564476,0.0341602137956952,0.0751020408163265,0.0751020408163265,0.0837944489795918
5244,25.1,272366.5,4782.848,296570.940179592,4813.098,1622737.42498468,5417.9822,2803776246.49682,0.989107819912482,0.000129673984284957,0.777292341218332,0.00548163265306123,0.1428,2.7451786122449e-06,0.14526,1.90285301133787e-06,0.125584,5.70846897621859e-07,4757.1,561.332,1689.36066666667,171161.439125253,0.976848083274466,0.144,0.0020564,0.00272793333333333,0.00319681818181818,6.98979591836735,269735.346220408,266609.975302041,238033.577499143,4.50586835938684e-05,0.00152276236811497,0.00344636734693878,0.0021724412244898,0.000243805044897959
5245,49.4,49889.6493877551,11513.228,112002.326465306,11511.756,618388.890615067,11520.3484,16878906.3029404,1.00015723987726,4.00876630753511e-05,0.996607523648374,0.000774040816326531,0.0368,1.77181387755102e-07,0.03492,1.46862834971025e-07,0.03798,5.69825707247699e-08,11515.06,292.592,802.341777777778,5934.1517979798,1.00081984658714,0.0388,0.0004168,0.0005144,0.000733157575757576,0.571428571428571,48300.2106285715,47323.4580244898,39679.1913647347,1.1668877396796e-05,0.000116413600110789,0.000397061224489796,0.000233503673469388,4.06669387755102e-05
5246,50,4447.27551020408,12695,283809.224016327,12696.38,1163486.20017133,12693.9246,6296532.88029826,0.999145110288006,3.39609762538635e-05,0.999757214738943,0.000636734693877551,0.03016,7.88244897959184e-08,0.0312,1.05391697656841e-07,0.030668,3.39248823879279e-08,12689.3,393.708,946.135555555556,4734.06807474748,0.999634330337212,0.028,0.000304,0.0004272,0.000619827878787879,0,5407.77306122451,5559.05469387757,1182.95706208165,1.32752139572778e-05,8.13871676982763e-05,0.000480790204081633,0.000382530612244898,3.6085893877551e-05
5247,50,4323.21795918367,13507.988,414604.572738776,13502.506,1031556.09845044,13498.5708,2667551.75069295,1.0003276114352,2.85310747782813e-05,1.00097495720452,0.000471673469387755,0.0272,7.74667755102041e-08,0.0264,4.7782022675737e-08,0.028716,3.48463660536097e-08,13511.08,492.954,959.555333333333,4184.76660606061,1.00132477652404,0.0276,0.0003416,0.000395022222222222,0.000551134545454546,0,4362.09862857141,4024.63077959185,817.204538122449,1.49911234149388e-05,4.66500580641488e-05,0.000193959183673469,0.000122775510204082,5.83756571428571e-05
5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5254,0.56,233622.730204082,100.608,1513.27960816327,101.224,8389.01974784581,117.6148,466285457.853406,0.0588201224917619,0.0540295050739112,0.0431856862264894,0.0575510204081633,0.06,0,0.06,0,0.0758,0.000691764584621727,100.38,6.372,16.8893333333333,3504.99230707071,0.0580598184732602,0.06,0,0,0.00427272727272727,6.90448979591837,233261.433404082,235094.776963265,265163.880854041,0.0553662379301094,0.034147475423958,0.0575510204081633,0.0575510204081633,0.0671677142857143
5255,14.94,712959.867755102,2926.072,2858601.31260816,2967.784,31917700.1881429,3833.5398,38939700762.8731,0.971675179608681,0.00396271839542177,0.585560982384056,0.0606539183673469,0.6112,5.22100689795919e-06,0.59866,5.06020345986395e-05,0.409704,0.000686870202219216,2892.64,1227.462,4209.68933333333,381314.050434344,0.941148003977715,0.6254,0.0019518,0.0039574,0.0295673587878788,12.1391836734694,693599.258383674,675328.874432653,551896.818863225,0.0011152161038146,0.0185623624086756,0.0596264489795918,0.0578942289795918,0.0299158236571429
