run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3028,7.48,18286.6514285714,147.752,155.826044897959,150.394,1167.75352103804,214.9892,1788731.68551305,0.80637935315467,0.118199141524676,0.398109027809688,0,0,0,0,0,0,0,145.96,7.474,23.3877777777778,2237.45356767677,0.747096164185196,0,0,0,0,33.9281632653061,18473.6237714286,18699.5691469388,20041.8171952653,0.120170786249775,0.074977949127855,0,0,0
3029,41.04,15735.3812244898,1337.04,1865.8134244898,1337.854,10136.6600115394,1346.5228,360263.92956082,0.999312874322333,0.00046540326995796,0.981174679339185,0,0,0,0,0,0,0,1336.92,37.662,119.613555555556,811.628137373737,0.997640021476182,0,0,0,0,11.5085714285714,15340.6171428571,15289.7025346939,13597.0020654694,0.000123393584907633,0.0014816555495481,0,0,0
3030,46.82,5703.68326530612,1827.988,3188.43828979592,1827.91,14759.4850233812,1827.7478,559364.633924528,1.00007890703369,0.000221464853642152,0.997554855517761,0,0,0,0,0,0,0,1828.48,54.526,123.618,975.052919191919,1.00100828742761,0,0,0,0,2.80367346938776,5471.69699591837,5676.41397959184,5186.79898485714,8.07475376067833e-05,0.000729743189231417,0,0,0
3031,47.76,8241.92,2104.004,3483.89873061225,2104.048,12728.497301285,2103.0128,243591.875329826,0.999645876590638,0.000192776337430444,1.00234135536438,0,0,0,0,0,0,0,2103.72,53.262,129.218666666667,835.204541414142,0.999656867611727,0,0,0,0,2.67591836734694,8130.76977959184,7902.09887346939,6979.88544914286,6.61431347233084e-05,0.000438385824455301,0,0,0
3032,48.46,5221.00775510204,2337.928,8135.31275510204,2340.618,53742.6476638448,2332.5232,196582.108884918,0.997433965517215,0.00025372451293429,1.00154294637442,0,0,0,0,0,0,0,2335.18,74.55,214.637555555556,850.208488888889,0.99564317214209,0,0,0,0,1.47795918367347,5177.01511836734,5203.75742448979,4585.92312016326,6.70420368540893e-05,0.00042358901146638,0,0,0
3033,48.26,6452.4493877551,2490.328,5027.27732244898,2491.638,22403.5367740489,2491.0218,61621.1294431727,0.998795350587635,0.00013091045724664,0.998758069590604,0,0,0,0,0,0,0,2488.86,71.468,151.180666666667,641.709573737374,0.998356973584988,0,0,0,0,1.82897959183673,6198.91226122449,6054.80852653061,5498.81147628572,5.82187249636388e-05,0.000258814153708436,0,0,0
3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
