run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1601,50,15506.8751020408,25840.74,614836.080510204,25842.642,6364416.1947296,25842.7426,43376624.7913321,0.999804500324588,2.38633774489582e-05,0.999659558328578,0.00270057142857143,0.0788,4.01430204081633e-08,0.08264,1.2374674930713e-07,0.0832,2.39750141118295e-07,25837.32,885.47,2399.69355555556,13215.7639090909,0.999674213154509,0.0788,0.0001672,0.0002928,0.000904413737373737,0,15007.7881632653,13163.6302408163,2515.32456657144,7.15735201844212e-06,4.4123705882245e-05,0.00265551020408163,0.00256643918367347,0.00194545959183674
1602,50,10624.0771428571,27384.64,1486731.28107755,27387.08,8591029.48376921,27374.1164,22508665.8884921,0.99975864921495,2.36644802376076e-05,1.00018635958708,0.00365077551020408,0.0948,3.14749387755102e-08,0.09364,9.97074608213656e-08,0.092596,5.38704368589461e-07,27382.62,864.888,2696.64222222222,10363.0231030303,0.999767178954357,0.0932,0.0001616,0.000293066666666667,0.000915375353535354,0,8974.63673469391,7371.07306122452,1797.02732555103,6.36910580091078e-06,3.1551935946372e-05,0.00311395918367347,0.00316305142857143,0.00221093794285714
1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,40.48,1674488.01020408,18312.524,1614504.08997551,18343.398,12413532.978133,18888.2522,19691643863.1998,0.99720597600859,2.89290975613442e-05,0.939871017829808,0.0020245306122449,0.17544,2.25179959183674e-07,0.17278,2.49880423784329e-07,0.172128,2.44514364630681e-07,18286.3,1119.532,2849.378,160380.122579798,0.993634233016916,0.1786,0.0005358,0.000711266666666667,0.0014043903030303,6.29551020408163,1669057.8610449,1664756.55448571,1416938.28616445,1.15510142285032e-05,0.000917684661190508,0.00120425142857143,0.0010374812244898,0.00038204613877551
1610,50,8864.56693877551,25372.12,500286.91924898,25363.464,4425759.62012074,25365.5648,19393278.4317553,1.00021587551633,1.88727979028951e-05,1.00074808565559,0.00154269387755102,0.16168,5.28124081632653e-08,0.16088,1.12561955152431e-07,0.163516,3.21490177549729e-07,25373.38,590.844,1996.54488888889,8058.71744646465,1.0008256220139,0.1596,0.0001672,0.000213333333333333,0.000899184646464647,0,8086.0718367347,6462.337044898,878.669315265311,4.16322000103266e-06,3.2794654905064e-05,0.00148512,0.00136410775510204,0.000310290759183674
