run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4001,41.32,18461.6914285714,1345.544,6139.9722,1346.906,12157.2545639204,1360.762,748824.585779024,0.997952631161587,0.000379397679388064,0.96974456989539,0,0,0,0,0,0,0,1343.68,47.738,95.5384444444444,1145.1332,0.996020020838489,0,0,0,0,13.6097959183673,18585.1282285714,18578.8699632653,19672.1709061225,0.000138697356846198,0.00196598493481713,0,0,0
4002,47.22,8166.82489795918,1847.156,2080.76222040816,1849,22824.0388619803,1843.877,449264.121818565,0.997860508087646,0.000305015326755094,1.00036722045877,0,0,0,0,0,0,0,1845.54,51.532,152.606222222222,1006.13372727273,0.997101390355419,0,0,0,0,3.27714285714286,7557.50414693878,7226.05142857143,7235.10722551021,7.98911794215259e-05,0.000668755416894866,0,0,0
4003,48.28,5730.17306122449,2132.996,3480.22213877551,2132.782,31370.9704550769,2130.223,222772.713181312,0.999650091617886,0.000201639207386399,0.998174091249666,0,0,0,0,0,0,0,2132.48,58.252,141.602888888889,813.296503030303,1.00068898541071,0,0,0,0,2.08326530612245,5794.05957551021,5693.0162,5271.46625816327,6.18217713457659e-05,0.000359729276647871,0,0,0
4004,48.66,5374.01673469388,2348.38,4879.3794122449,2345.924,30225.9857999496,2345.8708,144960.597244262,1.00294100091289,0.00016159821113272,1.00547914132194,0,0,0,0,0,0,0,2351.94,61.076,149.573333333333,810.048678787879,1.00377106116052,0,0,0,0,1.24938775510204,5156.28448979592,4778.81859591837,3957.64726057143,5.02449951569852e-05,0.000378768801043203,0,0,0
4005,48.68,4442.15551020408,2516.004,7749.62539183674,2514.838,24071.8447538927,2513.8852,80160.5728572578,1.00040901784337,0.000150701305145649,1.0003814038449,0,0,0,0,0,0,0,2516.26,76.246,149.143777777778,705.804666666667,1.00205460890465,0,0,0,0,1.24244897959184,4320.28488163266,4448.58199591837,3736.85367444898,6.75924989503366e-05,0.000258391600697857,0,0,0
4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
