run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5365,36.76,95122.9126530612,2284.4,14253.4827795918,2290.518,77913.3645265306,2443.9662,106255156.40536,0.995065215800045,0.000278254449994231,0.867159304212213,0,0,0,0,0,0,0,2279.16,93.474,220.119777777778,14247.5324343434,0.98922354207092,0,0,0,0,11.1657142857143,93857.1885714286,91489.6264040816,76470.4852526122,9.71712857491635e-05,0.00362375126073683,0,0,0
5366,50,22197.6555102041,9554.484,235867.008587755,9555.674,1797283.16475127,9552.6374,88311800.410257,0.999709994790797,0.000101735634360524,1.00282482365345,0,0,0,0,0,0,0,9552.76,423.872,1287.04022222222,12449.6310484849,0.99926313901839,0,0,0,0,0,21232.8654530613,21047.419922449,8067.59386044897,2.70848106784233e-05,0.000585942310523155,0,0,0
5367,50,29965.1432653061,13770.416,896909.796836735,13769.696,4026878.94059078,13749.1422,55487681.5201026,1.00022371441042,7.6372272482214e-05,1.0012353369959,0,0,0,0,0,0,0,13770.86,590.73,2021.072,13671.4130888889,0.999783770919705,0,0,0,0,0,29939.1376979592,26096.9905959184,9008.6916542449,1.85370189949702e-05,0.000289505765263965,0,0,0
5368,50,19474.6289795918,17074.06,218085.975873469,17074.19,2205859.32111489,17087.165,114570651.217636,0.999576173597197,2.77675824997721e-05,0.997608401629613,0,0,0,0,0,0,0,17070.94,427.762,1307.00333333333,14834.3130363636,0.999979243118622,0,0,0,0,0,20832.4395918368,20493.1294897959,7310.30966224493,8.13825324237439e-06,0.0001569482849152,0,0,0
5369,50,19940.7546938776,19891.756,392635.654269388,19889.874,4310931.03536251,19880.7644,61801352.7325238,1.00023601222143,2.82921334262465e-05,0.998709534707066,0,0,0,0,0,0,0,19893.98,601.796,1766.86866666667,16076.3693333333,1.00040722462693,0,0,0,0,0,20046.0608816326,17132.567677551,3165.84127820409,8.57003978361111e-06,9.27417782314885e-05,0,0,0
5370,50,15940.1224489796,22169.768,2713577.98581633,22178.79,10003375.7877626,22213.8606,37825200.719327,0.999573781003964,4.63645405630727e-05,0.999376671907227,0,0,0,0,0,0,0,22165.8,1135.73,3400.84422222222,13813.4157070707,0.998606951999171,0,0,0,0,0,15567.6430367347,14604.4592857143,2606.12083432652,1.36656255204335e-05,6.35466724683728e-05,0,0,0
5371,50,14656.9391836735,24224.448,2813773.33673469,24229.776,18094339.2995818,24212.051,48275537.8581472,0.999030363015778,3.02387496902745e-05,1.00042376928684,0,0,0,0,0,0,0,24212.86,1242.06,2938.40888888889,13459.0908181818,0.999333433220439,0,0,0,0,0,15896.4727510204,16973.9732897959,3966.85723367349,1.13716108728978e-05,5.72554750455956e-05,0,0,0
5372,50,19596.8065306122,25909.572,749973.422187755,25908.4,8307477.70493243,25928.2462,45099596.4757679,0.999845934400243,2.65669369340044e-05,0.999015058520833,0,0,0,0,0,0,0,25907.64,709.216,2622.50088888889,14379.6709151515,1.00024455668854,0,0,0,0,0,19403.5183836735,16118.2012244897,2513.93487710203,5.60876238531028e-06,7.52010847414178e-05,0,0,0
