run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4393,36.92,64219.7534693878,2295.256,37131.7347795918,2306.292,206869.834847266,2490.212,133760067.614879,0.991747683756479,0.000329203175232645,0.854365361987523,0,0,0,0,0,0,0,2285.96,146.054,411.403555555556,16816.8049292929,0.982206305304087,0,0,0,0,10.4832653061224,62986.2237387755,61821.6811591837,62832.8201795919,0.000105382975073028,0.00234314261773733,0,0,0
4394,50,23323.6881632653,9571.368,174215.438893878,9572.548,894380.868836684,9598.947,104322278.181862,0.999953879532788,6.85731722868599e-05,0.998809739460831,0,0,0,0,0,0,0,9570.84,375.622,889.712444444445,13908.5004505051,0.999618150755707,0,0,0,0,0,23179.5581387755,22318.3168326531,11426.8623928571,2.40096714090233e-05,0.000712721373617815,0,0,0
4395,50,28936.4751020408,13734.88,1292870.62906531,13734.904,4391318.8650715,13758.9696,78038816.0147869,1.00022838415134,7.07750943918073e-05,0.999011827533674,0,0,0,0,0,0,0,13735.88,839.046,1952.80755555556,15301.8526949495,0.99983521659116,0,0,0,0,0,26924.3722448979,26699.7999836735,8257.16296718367,2.74134714687676e-05,0.000285085464179925,0,0,0
4396,50,20001.8367346939,17081.736,622122.541734694,17081.872,5317966.481394,17099.056,62814289.8678339,1.00014594319019,5.72480769625975e-05,1.00002760637182,0,0,0,0,0,0,0,17083.4,796.83,2336.44577777778,13489.3133979798,1.00019304788119,0,0,0,0,0,19573.6186775511,19685.3943020408,5003.61734693874,1.65252596779741e-05,0.000102332642389733,0,0,0
4397,50,26244.7820408163,19880.564,1031366.73992245,19880.682,6896869.33047725,19875.3248,102991892.603256,0.999884600923621,4.0740275108895e-05,1.00059675269249,0,0,0,0,0,0,0,19880.56,948.626,2297.34955555556,15962.9429131313,1.00014132793269,0,0,0,0,0,27340.3684734694,24702.5043632653,5521.32144995922,1.39130874213745e-05,0.000118578917330388,0,0,0
4398,50,14938.1224489796,22220.056,530436.828934694,22216.982,5177998.97828173,22213.3354,68657093.1852787,0.999673475951989,2.59577529091367e-05,1.00084933973477,0,0,0,0,0,0,0,22215.4,551.438,1998.23488888889,15010.4756141414,1.0004546856512,0,0,0,0,0,13823.3943510204,12290.4676285714,4101.59515187756,6.09764444651604e-06,6.92613438976377e-05,0,0,0
4399,50,12758.9489795918,24225.992,636713.297551021,24229.882,7054410.22229383,24213.2652,33878339.065692,0.999594181655084,3.06606450792604e-05,0.999845477024405,0,0,0,0,0,0,0,24219.5,808.44,2816.84955555556,12466.9028363636,0.999239925366201,0,0,0,0,0,12462.269322449,11855.4525265306,2667.62067444899,7.6804466746886e-06,3.44310066479456e-05,0,0,0
4400,50,16828.0342857143,25970.468,2254898.99690204,25963.598,21574139.006647,25924.0486,48436827.5428271,0.999643272486892,3.7215588056368e-05,1.00118330972788,0,0,0,0,0,0,0,25962.08,1176.706,3651.68422222222,14223.6402080808,1.00067895810796,0,0,0,0,0,16618.9348734694,14029.6291795918,2804.1645224898,1.00105983244227e-05,5.32273913241154e-05,0,0,0
