run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6052,9.18,16898.2893877551,184.976,142.804832653061,187.204,1279.42358276644,259.6464,4527146.14682818,0.845333953574853,0.112648669780079,0.447473416717738,0,0,0,0,0,0,0,183.42,10.092,29.6488888888889,2983.28057373737,0.815690277642014,0,0,0,0,32.0689795918367,16975.9243102041,17184.2595755102,19505.0269377959,0.112246470838472,0.058755411594988,0,0,0
6053,42.04,11180.2812244898,1373.104,722.078759183674,1372.37,11342.4601703704,1388.8386,471257.775476129,1.00074210374705,0.000260754360987694,0.976605321921138,0,0,0,0,0,0,0,1373.38,24.604,82.8473333333333,1102.96205454545,1.00100885276025,0,0,0,0,8.08,11068.9979428571,11208.9494897959,11068.5878735102,5.74079347643052e-05,0.00173732228077001,0,0,0
6054,47.62,8045.91836734694,1860.216,3579.28075102041,1858.816,8327.75121108592,1869.8404,326665.849354605,1.0009707035569,0.000109975047442244,0.987556720165364,0,0,0,0,0,0,0,1860.6,46.692,76.1897777777778,760.960852525253,1.00140790534557,0,0,0,0,3.26081632653061,7952.05688163265,7982.90137142857,6542.79967738776,6.56218003771404e-05,0.000576183605576807,0,0,0
6055,48.62,4956,2142.732,2525.32896326531,2144.588,20052.8836914084,2148.0098,232183.279823526,0.999630186321073,0.000209072082853255,0.997405384377536,0,0,0,0,0,0,0,2142.4,55.996,148.886222222222,791.251828282828,0.996953816641655,0,0,0,0,1.66897959183673,4902.08099591837,4962.04148571429,3825.6216264898,6.08352564889833e-05,0.000485853678817853,0,0,0
6056,49.14,2394.46571428571,2372.356,2211.59135102041,2370.082,19458.6668582011,2369.1964,145611.516707223,1.00118706650482,0.000148925065723351,0.999964401461718,0,0,0,0,0,0,0,2373.94,51.674,139.998444444444,765.109709090909,1.00334294856003,0,0,0,0,0.490204081632653,2394.57353469388,2476.01293469388,1872.76940310204,4.39681123460156e-05,0.000297539512579884,0,0,0
6057,49.64,2662.82285714286,2571.192,11911.6061061224,2570.38,49383.4655729907,2564.826,107289.88074401,1.00157536411853,0.000210574002565736,1.0030218580448,0,0,0,0,0,0,0,2572.56,93.404,220.544888888889,756.9308,1.00104598656246,0,0,0,0,0.398367346938776,3004.17136326531,2839.96448979592,1391.7484,7.16779692510262e-05,0.000202402844727696,0,0,0
6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
