run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,49.62,12391.1791836735,4302.26,26135.7036734694,4300.402,266725.240488839,4294.0072,12400195.3645808,1.00061208416867,0.000129484575333218,0.999024741058312,0,0,0,0,0,0,0,4303.62,125.52,335.520666666667,4439.95504242424,1.00175294503445,0,0,0,0,0.444489795918367,12264.7595918367,11757.4487714286,7754.40903689796,3.87285109782086e-05,0.000677553012752092,0,0,0
1983,50,8257.31795918368,6653.996,60903.5182408163,6652.556,484611.879062736,6658.2454,10737877.7555728,0.999898091084495,0.000112872293911876,0.99788844762689,0,0,0,0,0,0,0,6653.22,189.818,672.142222222222,5623.19746060606,1.00050632070687,0,0,0,0,0,7878.91182040815,7735.73353469387,2591.39356412245,2.49834928093544e-05,0.000434159226018697,0,0,0
1984,50,8614.50653061225,8432.5,135570.555102041,8430.428,1054804.0343877,8419.9666,18974423.8090392,1.00041605121648,0.000106375694009313,1.00258062894051,0,0,0,0,0,0,0,8433.06,391.98,1062.92755555556,7246.36765858586,1.00072019901673,0,0,0,0,0,8500.56530612243,7772.78981224488,2091.11581881633,3.27256344184265e-05,0.000220745459046289,0,0,0
1985,50,8953.91387755102,9815.484,184684.783922449,9818.628,2310492.23348874,9823.22,18439653.0657136,0.999851702772083,9.22298458571822e-05,0.998019210317155,0,0,0,0,0,0,0,9815.38,424.466,1259.22311111111,6843.74605656566,0.999207751975592,0,0,0,0,0,8296.68259591837,7201.40083265307,1925.44428979592,2.62288772798574e-05,0.00013505077020147,0,0,0
1986,50,7037.01387755102,11018.98,271830.39864898,11018.622,1791445.33513857,11018.849,8041866.18454372,0.999985928813768,7.06193481155215e-05,0.999683696846794,0,0,0,0,0,0,0,11019.92,383.518,1248.90333333333,6113.83497979798,1.00009340294656,0,0,0,0,0,6533.94816326531,6090.79399591837,1184.63302959184,1.80302998777851e-05,0.000150688796725931,0,0,0
1987,50,6099.47795918367,12026.416,332982.444526531,12023.926,1874879.67888844,12023.6786,10934402.2218355,1.00002973692139,5.88595962276689e-05,0.998457651239024,0,0,0,0,0,0,0,12026.54,481.442,1263.334,6274.5133030303,1.0007958853622,0,0,0,0,0,5380.83402448978,4714.78359591835,1045.44442044898,1.96993973631937e-05,8.73422075784171e-05,0,0,0
1988,50,5287.4387755102,12914.376,301310.840281633,12912.708,3553754.48247035,12901.5384,5730840.20347818,1.00017413875263,5.85248902259141e-05,1.00184938441,0,0,0,0,0,0,0,12913.7,470.582,1491.572,5645.20472727273,1.00012101535881,0,0,0,0,0,4584.07451428572,4169.97544489797,993.793311673476,1.65431539151082e-05,6.82273251584937e-05,0,0,0
1989,50,5808.35265306123,13656.68,432055.576097959,13663.648,4044133.99046611,13656.5816,3773094.61563215,0.999059155928135,5.84887616412481e-05,0.998311156054901,0,0,0,0,0,0,0,13651.12,523.132,1723.25333333333,5334.70217373737,0.998661042522792,0,0,0,0,0,5122.68571428571,4273.00009795918,715.092846367347,1.50408162934816e-05,5.77425435906546e-05,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
