run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,49.64,13196.9044897959,4260.184,27773.6258163265,4262.306,246347.123541497,4268.4874,9498565.61577901,0.998839427411305,0.000154359369105236,0.995989432960227,0,0,0,0,0,0,0,4257.44,146.45,411.874888888889,4942.42824848485,0.998559073917937,0,0,0,0,0.275918367346939,12804.4062693878,12387.5315959184,10270.6741584082,4.40518910013893e-05,0.00119765447766643,0,0,0
1875,50,8522.93428571429,6651.804,174211.642959184,6653.052,897511.730806551,6656.3118,17157076.2893685,0.999148923430852,0.000124117586252047,1.00057719045646,0,0,0,0,0,0,0,6648.62,304.51,766.197333333333,5620.35511717172,0.999393153428245,0,0,0,0,0,7760.65059591837,7400.53030204081,3589.52838240816,3.95671520853881e-05,0.000381616769900913,0,0,0
1876,50,10819.5118367347,8407.716,110521.20622449,8405.792,1164004.52070426,8399.1198,20678753.18051,0.999584214169955,9.65803828835796e-05,0.998094506717316,0,0,0,0,0,0,0,8406.28,320.19,966.315111111111,6813.49654747475,1.00051185879963,0,0,0,0,0,10307.5217795918,9256.48687346938,3123.15169995919,2.52780656846331e-05,0.00029342636058524,0,0,0
1877,50,7278.12408163265,9836.884,263610.955677551,9841.422,1430530.23238241,9830.534,14660230.9262809,0.998856440725283,7.34585869658108e-05,1.00177565338304,0,0,0,0,0,0,0,9831.28,439.506,1056.758,7365.81227474748,0.998566534183277,0,0,0,0,0,7148.73647346938,6633.18134285717,2301.05254285715,2.50536080265628e-05,0.000183773608477473,0,0,0
1878,50,6720.49020408163,11007.796,137878.719591837,11009.622,6609186.49389675,11010.926,12661316.8075609,0.999492560381683,7.92305775458066e-05,1.00064300094854,0,0,0,0,0,0,0,11004.86,389.84,1330.14733333333,6095.55034747475,0.99933751310309,0,0,0,0,0,7129.01467755101,6671.72909795918,1809.40457142857,1.83845705681806e-05,0.000114127959926099,0,0,0
1879,50,5481.09428571429,12024.612,127200.737567347,12031.772,1546900.49439153,12024.4308,6472072.83551102,0.999465144260588,4.90078031090352e-05,0.998952888423548,0,0,0,0,0,0,0,12020.74,310.772,1159,5605.38675959596,0.998152266849543,0,0,0,0,0,5713.97944489796,5651.80817959185,1446.94971363265,1.23306805290177e-05,8.40121872677855e-05,0,0,0
1880,50,7465.43020408163,12894.412,262760.527383674,12896.636,1456321.80507654,12902.5574,9853459.13520834,0.99959590852419,3.50500503903284e-05,0.999459907254819,0,0,0,0,0,0,0,12891.28,445.142,1106.34088888889,6466.90549292929,0.998875261414781,0,0,0,0,0,8035.99250612245,6536.21296326529,945.421089020407,1.48913170338843e-05,0.000102266015210548,0,0,0
