run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,0,0,0,0,0,0.3736,377662.594239563,0,0,0,0,0,0,0,0,0.002,0.000165289256198347,0,0,0,86.9094464646465,0,0,0,0,0.00181818181818182,0,0,0,6.978848,0,0,0,0,2e-04
203,42.62,640087.884081633,16070,838503.385208163,16091.546,6140691.78875026,16461.1186,3097304108.35653,0.997311424690329,3.90719113892101e-05,0.953622898601766,0.000159020408163265,0.22952,2.21975510204082e-09,0.2286,4.36825396825397e-09,0.223976,6.34245485987477e-09,16047.56,822.536,2224.99977777778,71404.552430303,0.995029686463938,0.2296,1.92e-05,3.66666666666667e-05,9.98787878787879e-05,4.68938775510204,633800.672653061,629445.040902041,530355.587375551,1.16094792120784e-05,0.000431745706775472,0.00014082612244898,0.000145142857142857,7.94198204081632e-05
204,50,11111.813877551,21864.528,739017.573485714,21862.798,4222330.42554926,21848.0486,20715335.6003421,0.999691078521184,2.328582520524e-05,1.00106043237116,0,0.2,0,0.2,0,0.2,0,21861.68,671.372,1855.55222222222,10044.6029919192,1.00030646436874,0.2,0,0,0,0,11631.6812408163,12177.9634653061,3248.55068983677,7.32356003787539e-06,4.54791362817206e-05,0,0,0
205,50,13323.4285714286,23992.688,2455148.95342449,23998.2,5759718.08552603,23990.5638,30533505.9473918,0.999588965382626,2.92754916326813e-05,1.00002360313952,0,0.2,0,0.2,0,0.2,0,23989.8,1264.038,2879.43466666667,11133.1636585859,0.999425490485494,0.2,0,0,0,0,12745.8369959183,11731.947755102,2570.19337506122,1.19404192485364e-05,5.23599192001946e-05,0,0,0
206,50,9315.74857142857,25778.24,1845583.50517959,25780.282,9964395.43483542,25764.5604,18844584.1505017,0.999252003474451,2.28077355378603e-05,1.00029092032974,0,0.2,0,0.2,0,0.2,0,25767.08,916.882,2349.19533333333,8234.30906262626,0.999366137120829,0.2,0,0,0,0,7667.38448979597,6122.84762857146,1888.08242840817,7.15166528151911e-06,3.83047559454831e-05,0,0,0
207,50,11100.4526530612,27314.492,1170223.66028163,27313.982,4902840.88060615,27327.3228,16506244.2614909,1.00052885967206,2.0751864888728e-05,0.999784398602788,0,0.2,0,0.2,0,0.2,0,27322.42,1109.318,2524.85311111111,10676.660969697,1.00041507758011,0.2,0,0,0,0,11374.5178938776,11404.4508938776,1991.92473485712,8.41007783855059e-06,2.69647661169902e-05,0,0,0
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,40.66,1063458.19959184,18550.664,1900293.05773061,18572.772,9151230.52506203,19028.5032,9367693900.55457,0.997484355065881,3.31061946883144e-05,0.945785212258549,0.00018730612244898,0.24348,6.48e-10,0.24248,4.17412144116906e-09,0.235208,6.35300127991938e-09,18528.62,1033.632,2437.08044444444,128139.055987879,0.995365702269965,0.2438,3.6e-06,2.40888888888889e-05,0.000111655757575758,4.67795918367347,1051240.40561633,1033114.7669551,823587.105471184,1.08953823904152e-05,0.000562012498621775,0.000181846530612245,0.000145071020408163,0.000105895444897959
215,50,9044.5306122449,25364.852,534264.455118367,25363.542,2277825.29259365,25366.9316,11343752.5369655,1.00025039642065,1.51135745231848e-05,1.00051742620859,0,0.2,0,0.2,0,0.2,0,25368.2,800.272,1504.17177777778,6966.87800404041,1.00029923254908,0.2,0,0,0,0,8117.63724081632,7054.51187346936,976.243364734678,6.20972013226567e-06,2.36252978483697e-05,0,0,0
216,50,7901.54326530612,27052.516,1918498.15632653,27053.884,7361184.28305246,27056.1136,13910666.612144,1.00003896734475,1.45976600690503e-05,1.00009404961717,0,0.2,0,0.2,0,0.2,0,27053.26,1002.86,2192.62933333333,7584.1145979798,0.999820046035549,0.2,0,0,0,0,7528.16504489796,7221.48586122451,1026.88167657145,7.16419673925248e-06,2.86747003581371e-05,0,0,0
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,7.46,23614.0085714286,145.172,418.407085714286,147.696,4382.89766691862,207.709,2928406.43704003,0.666009354638702,0.183692504909329,0.357814882613309,0,0,0,0,0,0,0,143.54,8.016,32.2955555555556,2167.46792121212,0.635708310336497,0,0,0,0,50.4575510204082,23593.1363428571,23753.8710040816,29208.9121193878,0.197259228928344,0.0839476581881951,0,0,0
