run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6341,50,15774.0097959184,19893.588,1665119.6876898,19887.72,8112184.77801683,19883.235,92266220.0435655,0.999740938758234,4.48494740526032e-05,1.00038920971096,0,0,0,0,0,0,0,19888.52,1146.008,2516.19644444444,16719.3741070707,1.00073474469771,0,0,0,0,0,15637.3100571428,16292.6538775511,5213.10021326532,1.75407691862429e-05,0.000111203678674257,0,0,0
6342,50,14792.0718367347,22222.36,1897203.30489796,22223.304,7096867.92847851,22203.282,38175995.9378715,0.999827320711962,3.46174728029031e-05,1.00123086443417,0,0,0,0,0,0,0,22219.64,1073.22,2682.66933333333,15228.9999878788,0.999989443997163,0,0,0,0,0,15794.292244898,15265.4624326531,2865.70172244896,1.24124876229086e-05,7.55559039103622e-05,0,0,0
6343,50,18020.9636734694,24212.516,1422661.95632653,24210.788,9578661.93718317,24204.6792,36303382.100948,1.00064842683937,2.50340503921438e-05,0.999756006054304,0,0,0,0,0,0,0,24220.34,836.98,2242.43111111111,14050.6271838384,1.00054307008627,0,0,0,0,0,18769.5691265306,16731.3908734694,1735.7103830204,7.76940806435314e-06,4.76418507609627e-05,0,0,0
6344,50,16935.8220408163,25929.364,1121044.20326531,25931.172,11672022.2903333,25929.102,49874065.8025623,1.00008068606087,3.03235583002446e-05,0.997798432633155,0,0,0,0,0,0,0,25930.88,1105.38,3197.84577777778,13018.7732808081,0.999919086978053,0,0,0,0,0,14203.7137795919,10032.2379755102,2467.15555918367,9.58912311416913e-06,4.74183033517974e-05,0,0,0
6345,50,19314.6893877551,27432.404,1113830.40215918,27434.86,8643115.20824268,27428.7022,24603301.5166844,1.00035834726212,2.34308615633005e-05,1.00060556394745,0,0,0,0,0,0,0,27438.62,963.922,2848.704,12031.2058242424,0.999774241508865,0,0,0,0,0,20703.7134530612,17381.4640816326,2598.9870909796,7.0777296877409e-06,4.77793147387225e-05,0,0,0
6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
