run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,49.68,15362.8555102041,4281.64,25074.0310204082,4280.824,232073.06677027,4293.7318,7547547.75674708,1.00054381595761,0.000150810713746035,1.00114594714705,0,0,0,0,0,0,0,4283.04,133.56,383.130666666667,4504.87691111111,1.00093602683108,0,0,0,0,0.262857142857143,14656.4391836735,13919.7422693878,9083.73196608163,4.04024200051873e-05,0.00111998326151936,0,0,0
1443,50,12039.5363265306,6666.112,96056.6505346939,6669.888,813001.202771479,6651.76,19135972.8162024,0.998928812394379,0.000126253150240104,1.00408787284596,0,0,0,0,0,0,0,6661.88,249.026,787.984444444444,6338.26110707071,0.998181581890358,0,0,0,0,0,10928.3251591837,9143.25862857143,3544.93745306122,3.20106352976167e-05,0.000447506859772076,0,0,0
1444,50,7793.91836734694,8426.192,212061.216118367,8425.51,553369.815364525,8419.7708,18196139.8970064,0.99953552834821,6.14938809900047e-05,1.00109573733324,0,0,0,0,0,0,0,8423.8,327.602,685.528666666667,6028.56088080808,0.999996536718998,0,0,0,0,0,7954.35258775509,7627.36948979591,2282.11856669388,2.78728383719725e-05,0.000168843628961465,0,0,0
1445,50,8375.35673469388,9808.732,288418.761077551,9809.066,1345040.59770668,9824.0844,12542619.6229077,0.999338611263407,7.17322079927494e-05,0.998888365685451,0,0,0,0,0,0,0,9804.48,388.588,1034.34866666667,6984.82764848485,0.999749595363213,0,0,0,0,0,9188.55283265306,9848.21208571428,2304.12112718368,2.16881584417749e-05,0.000202838552920478,0,0,0
1446,50,7452.50448979592,11002.556,426276.637893878,10999.248,1804824.88790123,11010.123,7413964.49770558,1.00055983127314,5.73577641390221e-05,0.999570590583094,0,0,0,0,0,0,0,11006.16,460.892,1119.04,5604.95817575758,1.00095232312242,0,0,0,0,0,7311.43394285714,6533.83111836736,2157.88783367347,2.15047403316272e-05,0.000113007235337432,0,0,0
1447,50,8194.76285714286,12031.728,800625.937914286,12031.448,3811573.88197652,12037.7394,12201239.12898,1.00000716891364,5.04694921707886e-05,0.999099949514557,0,0,0,0,0,0,0,12032.82,489.638,1224.90533333333,6525.84377979798,1.00031104450329,0,0,0,0,0,7558.19552653063,5870.36785306123,984.476883306121,1.94050486552891e-05,0.00010971575685764,0,0,0
1448,50,7277.07306122449,12895.7,118970.850302041,12892.106,1704222.4321869,12889.5076,4752832.03666811,1.00028571641784,4.11842152139077e-05,1.00056873541083,0,0,0,0,0,0,0,12896.78,346.748,1100.14466666667,5368.42861010101,1.00095808538791,0,0,0,0,0,6873.30979591837,5430.65363673469,1078.5159369796,1.11655569295234e-05,7.79909721063734e-05,0,0,0
1449,50,5371.97714285714,13659.464,422145.62622449,13662.12,3086418.10926762,13662.7008,5091601.71051899,0.999521600276566,5.16766915803193e-05,0.999216086215443,0,0,0,0,0,0,0,13654.68,461.15,1494.084,5376.51609292929,0.998922999291135,0,0,0,0,0,4337.96806530611,3277.53265306123,701.468109551015,1.37079567674025e-05,6.89093124664566e-05,0,0,0
1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
