run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4111,48.34,3684.85755102041,2128.288,7019.68571428571,2128.69,49338.8813368103,2132.515,182316.310788327,0.999757263052863,0.000272075672865436,0.994576650813549,0,0,0,0,0,0,0,2127.86,72.5,170.908666666667,864.743698989899,0.999306245554898,0,0,0,0,1.24938775510204,3570.47046530612,3417.38785714286,3311.63052346939,8.87983146643352e-05,0.000580520523648141,0,0,0
4112,48.6,4024.78530612245,2343.532,2321.67435102041,2344.898,11551.2753681532,2341.7712,287809.061857098,1.00020230333494,0.000140047880336437,0.998740068541708,0,0,0,0,0,0,0,2343.52,46.244,124.452666666667,785.650113131313,0.998375658527718,0,0,0,0,1.30612244897959,4332.8793632653,4408.02877142857,3569.8804475102,4.15013079003426e-05,0.000474655389823115,0,0,0
4113,48.84,3749.05959183674,2518.388,13397.4314326531,2519.81,58589.3918633913,2522.709,147413.371238804,1.0008417237445,0.00023044546975344,0.999833125853962,0,0,0,0,0,0,0,2520.04,81.414,205.369111111111,756.578539393939,0.999240410729799,0,0,0,0,1.15755102040816,3635.23495510204,3683.83030612245,3557.61833163265,7.27015938326698e-05,0.00022377824920685,0,0,0
4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
