run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4034,49.68,16252.6224489796,4275.328,25332.8376367347,4276.156,204693.816464802,4279.9816,22493927.8130168,0.999940615965923,0.000164186428357586,0.99722015293867,0,0,0,0,0,0,0,4275.3,132.246,416.525777777778,5093.25951515152,0.999530338732728,0,0,0,0,0.303673469387755,16223.4445061224,16061.3453714286,8707.10361371429,4.28804573046814e-05,0.0014842691170021,0,0,0
4035,50,7457.78816326531,6651.708,117191.930612245,6643.782,873473.140599093,6637.2578,23068778.9725914,1.001762734189,9.60852210214977e-05,1.00454537078427,0,0,0,0,0,0,0,6656.74,278.54,672.759777777778,7480.5886,1.00414688057153,0,0,0,0,0,8169.30483265307,8827.24762857143,3491.15573995919,3.43666870194238e-05,0.000660324998460031,0,0,0
4036,50,7215.00775510204,8423.628,144013.860412245,8421.636,943074.609333132,8404.718,24461715.6169368,1.00109820090452,7.98029650149062e-05,1.00360860442032,0,0,0,0,0,0,0,8428.18,330.186,842.672888888889,6915.35566060606,1.00062478719436,0,0,0,0,0,7464.17634285715,7638.55704489799,2663.68160408163,2.49857863737994e-05,0.000272200131465638,0,0,0
4037,50,5977.63102040816,9828.52,179361.245636735,9829.626,943836.830554245,9824.88,18681072.623838,0.999877241691983,5.93626165344841e-05,1.00004773823233,0,0,0,0,0,0,0,9827.96,315.774,837.566888888889,6461.83235151515,0.999534976334236,0,0,0,0,0,6580.773877551,6630.6325755102,2203.84772653061,1.90423968176519e-05,0.000159609587599066,0,0,0
4038,50,7824.86693877551,11009.24,358090.71755102,11010.014,2226594.75565377,11007.3882,11457424.2100771,1.00089014585785,8.04598814488864e-05,0.998468203671679,0,0,0,0,0,0,0,11014.48,484.36,1374.34466666667,6142.44591717172,1.00000556878238,0,0,0,0,0,7690.67591836735,6945.75469795919,2043.40739057144,2.37720719227026e-05,0.000114671645595125,0,0,0
4039,50,6036.72816326531,12041.48,276322.485408163,12044.53,1661209.52687332,12028.816,9826415.78687758,0.99865224876804,5.36328387148305e-05,1.00213936201551,0,0,0,0,0,0,0,12032.92,423.57,1188.06511111111,6410.65368080808,0.999210822685449,0,0,0,0,0,5134.91591836734,4537.65153061224,1560.02673469388,1.52441812861877e-05,8.90470972450859e-05,0,0,0
4040,50,6973.71469387755,12891.536,147831.442861225,12889.55,1041265.98157848,12888.744,4953645.73887187,0.999615963150548,4.20940646903631e-05,0.999526536115245,0,0,0,0,0,0,0,12888.86,396.214,1035.76111111111,5825.54682424242,1.00051735960594,0,0,0,0,0,6284.73214693878,5462.24336734695,1263.3003142857,1.35194565009712e-05,6.72582934179676e-05,0,0,0
