run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4541,40.8,15048.9881632653,1334.44,1636.57143265306,1334.452,13324.8595414462,1344.6822,619144.072383654,0.997838717864999,0.000268837908221984,0.979668740343196,0,0,0,0,0,0,0,1333.54,31.314,81.7244444444444,959.508446464647,1.00001854197587,0,0,0,0,12.3265306122449,15102.7951020408,15060.0976489796,15106.5463685306,7.73392243307164e-05,0.00221364057796742,0,0,0
4542,47.32,7258.92612244898,1852.016,2149.4124122449,1852.848,13409.514310708,1859.0266,649306.57965117,0.998200823294531,0.00025273490115107,0.9939313604313,0,0,0,0,0,0,0,1849.82,45.294,130.344,1060.98510505051,0.998540705514672,0,0,0,0,3.36489795918367,7414.39647346939,7663.67683265306,7542.95167187755,6.40854524122025e-05,0.000758800157441385,0,0,0
4543,48.5,4207.89428571429,2132.652,3014.07731020408,2134.086,26822.8032381456,2136.4662,305448.699044657,0.999718306925587,0.000170115850074324,0.996524529205899,0,0,0,0,0,0,0,2132.94,49.694,120.548222222222,844.62961010101,0.997971455195028,0,0,0,0,1.27551020408163,4030.88132244898,3785.36449387755,3329.44035057143,5.74797182547864e-05,0.000480906612076188,0,0,0
4544,48.64,4193.99020408163,2345.176,6739.69198367347,2347.354,16747.6505228017,2347.4126,90621.0516504526,0.998811184360273,0.000142644739131266,1.00117917749388,0,0,0,0,0,0,0,2343.64,62.116,129.916666666667,738.855872727273,0.996877218245683,0,0,0,0,1.25551020408163,3805.31043265306,3584.18743265306,3918.42841555102,6.2986526933851e-05,0.00038093760371655,0,0,0
4545,48.64,4596.1587755102,2510.488,6103.26588163265,2513.464,57158.4853212396,2514.9488,105914.375018004,0.99841562320956,0.000176024387967107,0.996612413249023,0,0,0,0,0,0,0,2508.62,59.994,184.306666666667,718.956278787879,0.995268377363321,0,0,0,0,1.33714285714286,4716.81495510204,4657.18031020408,4126.34067608163,4.8743272716693e-05,0.000354855062668756,0,0,0
4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
