run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
81,50,18597.9444897959,27422.68,1631260.48589388,27426.916,7908104.41778262,27442.254,24663192.0100281,0.999966723757477,1.98982969275479e-05,0.999531076779044,0,0,0,0,0,0,0,27423.12,1068.532,2506.22266666667,11548.6774141414,0.999484941020929,0,0,0,0,0,17362.6775510205,15140.4128,1701.21963673468,8.27525406167437e-06,5.58799852598178e-05,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,35.08,85943.38,6260.412,338405.510514286,6280.022,2433307.05409327,6627.7404,1004412536.11901,0.994997010600869,0.000118433082156006,0.894705305862603,0.000580612244897959,0.25872,2.15479591836735e-08,0.25768,1.32216679264298e-08,0.248862,5.08177289976242e-08,6244.26,438.164,1249.00822222222,57570.0930222222,0.988768249421853,0.261,8.3e-05,9.86666666666667e-05,0.000354331515151515,2.48326530612245,87482.5704653061,87832.6552204082,61991.3866488163,4.00902845280964e-05,0.000851947407817358,0.00058526693877551,0.000557364897959184,0.000188588526530612
84,50,22523.1330612245,13632.396,498452.114861225,13630.212,3376199.429445,13653.8836,78639384.2039824,1.00009165100673,5.203776989758e-05,0.998170975753261,0,0.2,0,0.2,0,0.2,0,13633.64,526.806,1325.81288888889,14683.6714626263,1.00067237179469,0.2,0,0,0,0,21438.7208,19904.5831183674,7208.23765616325,1.68352333365497e-05,0.000237191898099387,0,0,0
85,50,25289.0289795918,17082.288,517255.511269388,17089.03,1703758.20135173,17071.1592,77859082.3574522,0.998840001793291,3.44231021316799e-05,0.998464895612161,0,0.19984,2.88000000000001e-10,0.19972,1.74222222222223e-10,0.199612,2.76481175390267e-12,17071.46,653.134,1544.42333333333,13788.6841333333,0.998663197067826,0.2,2.4e-06,1.86666666666667e-06,2.35151515151516e-07,0,25436.7202612245,22372.5633673469,3778.06139118365,1.14586500418026e-05,0.000121878647292879,1.28e-06,3.92000000000001e-06,7.52720000000002e-06
86,50,20371.6820408163,19834.044,998462.138383674,19834.352,8302204.61630315,19854.5592,52645167.7859572,0.999715518895785,4.04061436879407e-05,0.997376331342816,0,0.2,0,0.2,0,0.2,0,19831.54,824.628,2376.10177777778,14009.6442949495,0.999876515357361,0.2,0,0,0,0,18289.3180244898,15471.8821387756,4947.62759526528,1.23926730463841e-05,5.99211136828578e-05,0,0,0
87,50,16369.2657142857,22193.736,2240351.53795918,22189.646,10764268.1111678,22199.3864,73806270.4147535,1.00019430277836,3.2961298351176e-05,0.999959284594636,0,0.2,0,0.2,0,0.1998,2.04060810121417e-10,22195.86,1254.62,2610.56333333333,14486.8342868687,1.00079787388064,0.2,0,0,2.02020202020202e-06,0,15264.9248,14001.7853918367,2793.75586840816,1.50599342692367e-05,9.13290550010853e-05,0,0,2e-06
88,50,14329.7391836735,24200.124,2109384.69967755,24207.28,7290561.77493495,24182.6604,33171759.8399719,0.999166835332527,2.51435149894659e-05,1.00074749295019,0,0.2,0,0.2,0,0.2,0,24190.34,1193.354,2389.94355555556,12872.742440404,0.99902488310451,0.2,0,0,0,0,13693.2994122449,12051.8167346939,2415.95597534694,1.10437634949253e-05,4.08457493090398e-05,0,0,0
89,50,12240.6208163265,25936.188,1272118.2483102,25931.09,3741633.98698539,25920.7742,45616743.8860042,1.00053411490254,2.24942940033784e-05,1.00070638910244,0,0.2,0,0.2,0,0.2,0,25944.54,969.016,2288.03444444444,12669.4380626263,1.00083312326942,0.2,0,0,0,0,11080.2978122448,9461.10908163265,1926.91870648981,7.83440245526644e-06,5.35548689191154e-05,0,0,0
90,50,14477.3571428571,27424.228,753017.792526531,27422.246,7237640.14670602,27416.6494,23952748.1797904,0.999883786853399,2.13610252547561e-05,1.00002542167465,1.56734693877551e-05,0.1992,0,0.1992,0,0.199116,7.75524236802162e-11,27421.9,984.582,2538.34733333333,12839.3692464646,1.0002029631195,0.1992,0,0,1.40363636363637e-06,0,16243.720832653,15425.3886571428,2492.88543432655,7.23546622911201e-06,5.20317201972851e-05,1.56734693877551e-05,1.56734693877551e-05,1.58254530612245e-05
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,36.5,248352.622040816,9359.192,423302.026595918,9382.644,8258781.57988289,9823.4754,1926595097.21092,0.995560654032434,8.37399410648318e-05,0.906763202368686,0.000451265306122449,0.2572,7.63363265306123e-09,0.25728,1.32373776769967e-08,0.246264,1.04649848531741e-07,9338.48,574.956,1757.40711111111,92853.7367414141,0.990725189336465,0.2576,3.48e-05,6.40444444444445e-05,0.000306246060606061,4.05102040816327,243864.602383674,237228.149861224,229496.156755959,2.22025558749026e-05,0.000485580522082415,0.000481142857142857,0.000462613877551021,0.000189121126530612
94,50,20197.3636734694,16879.624,555586.923057143,16879.816,5931120.86478891,16881.3312,41560656.0405225,0.99992347794824,3.95792269276797e-05,1.0003564062595,0,0.2,0,0.2,0,0.2,0,16879.06,541.502,1741.29066666667,11233.4973575758,0.999746155707697,0.2,0,0,0,0,19498.8255346939,17616.3760653061,6786.97461485719,1.02667104988761e-05,0.000105115446721413,0,0,0
95,50,19464.8881632653,19783.912,772382.040587755,19789.36,2489380.84215349,19767.9008,66476237.646153,0.999639325547222,2.75989424968684e-05,1.00114994077586,0,0.2,0,0.2,0,0.2,0,19778.64,721.268,1836.09822222222,14807.9028363636,0.998912792605585,0.2,0,0,0,0,19592.6141387755,17831.5081632653,2617.4795422041,1.05972103109712e-05,0.000121304596062911,0,0,0
96,50,18067.3648979592,22145.02,2025084.73306531,22145.666,5386472.68213459,22136.7062,39020056.4355046,1.00016504188271,3.67173616842305e-05,1.00037807996873,0,0.2,0,0.2,0,0.2,0,22146.32,1226.914,2664.36288888889,13035.8211050505,0.999960410772309,0.2,0,0,0,0,20007.4453061224,19652.5671877551,2903.24141587757,1.48464702836985e-05,6.81090974339772e-05,0,0,0
97,50,16549.1269387755,24174.492,3805860.78857143,24171.168,9818866.14342151,24164.6736,24297195.6384924,1.00001028835221,2.86365679160673e-05,1.00107070968091,0,0.2,0,0.2,0,0.2,0,24174.34,1200.54,2650.34888888889,11744.6527838384,1.0006052313327,0.2,0,0,0,0,17781.0223836735,17771.0752816326,2633.98694595919,1.16166891076028e-05,6.49340802779151e-05,0,0,0
98,50,15678.7546938776,25885.168,4023162.94573061,25889.116,15747204.4911968,25891.9632,27110183.7224694,0.999769144835911,3.23806536486712e-05,0.999346403900003,0,0.2,0,0.2,0,0.2,0,25883.98,1133.672,3541.79777777778,12842.5971757576,0.999556675742892,0.2,0,0,0,0,14152.9165061225,10325.6372897958,2074.52024669387,9.55034831748842e-06,4.25750739958043e-05,0,0,0
99,50,11359.9269387755,27386.58,1384271.12230204,27386.532,4691519.31527337,27403.1152,20074329.368851,1.0003532301877,1.65478714165195e-05,0.999377756879598,0,0.2,0,0.2,0,0.2,0,27393.46,995.012,2364.47777777778,11094.7226666667,1.00005219140667,0.2,0,0,0,0,11360.206122449,9661.05609795924,1252.44335608163,7.37830689339074e-06,2.68465914318852e-05,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
