run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,49.6,12622.7857142857,4291.84,35410.766044898,4292.154,365644.961222928,4294.7954,7810932.09165283,1.00074101690927,0.000164792539364786,1.0014226818348,0,0,0,0,0,0,0,4293.9,144.526,382.220222222222,4434.63851515152,0.999875758407231,0,0,0,0,0.612244897959184,11734.6710204082,11181.6000857143,8824.68388657143,4.3571596867222e-05,0.000963935588488394,0,0,0
2307,50,10410.9779591837,6654.372,73273.9259632653,6655.798,419289.189046561,6670.193,24057912.2975572,0.999357695306371,0.000105282515173707,0.995844568141653,0,0,0,0,0,0,0,6652.04,253.866,648.113555555556,6387.56292727273,0.999399297063137,0,0,0,0,0,9905.25389387755,9840.55407755101,4050.46903367347,3.29344616128534e-05,0.000399172234582059,0,0,0
2308,50,7110.40816326531,8407.148,281352.145816327,8409.626,2218730.40300474,8407.123,32056720.3224587,1.00021082286011,0.00011388515240068,0.9992219115384,0,0,0,0,0,0,0,8408.4,427.05,1103.98022222222,6912.5428020202,0.999097151239,0,0,0,0,0,6428.52866938775,6375.75094285714,1853.29397653062,3.65024784297235e-05,0.000227154759984167,0,0,0
2309,50,7929.78326530612,9840.436,89297.6442285714,9840.192,828138.717515546,9838.7698,15394893.5161068,1.00004073869059,6.91299799570941e-05,1.00053139002266,0,0,0,0,0,0,0,9840.82,311.016,998.478222222222,6010.42507676768,0.999972029812403,0,0,0,0,0,7641.81337142858,7238.23748571428,1824.51467546938,1.827044615276e-05,0.000128865981963834,0,0,0
2310,50,6420.27306122449,11032.08,129713.823367347,11029.936,635636.028834669,11011.4752,15505277.0826475,0.999511295789297,4.49136349866215e-05,1.00261328359905,0,0,0,0,0,0,0,11028.18,296.89,900.638666666667,6836.47703434343,1.00019117269771,0,0,0,0,0,6663.42204081633,6926.37255510205,1512.46563363265,1.34177626390383e-05,0.000137435616715901,0,0,0
2311,50,5754.89020408163,12028.456,233868.791085714,12027.512,1752906.93146002,12035.3212,7474551.62348424,1.00045296190328,5.35413953500811e-05,1.00105825741878,0,0,0,0,0,0,0,12031.74,421.744,1172.84977777778,5803.37077575758,1.00044382025962,0,0,0,0,0,5662.25802448979,5019.33985306123,1135.29567608163,1.65279691840061e-05,0.000111027498614295,0,0,0
