run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
261,50,5368.49020408163,13636.012,488972.948934694,13640.366,1298878.26503447,13657.5052,6742403.61400592,1.00012757088616,3.43110293217038e-05,0.998961529080105,0,0,0,0,0,0,0,13638.86,613.462,1126.738,5326.78501414141,0.99908650832282,0,0,0,0,0,5445.90434285714,5174.5671877551,1014.83388669389,1.97576565313924e-05,4.91120115179479e-05,0,0,0
262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,26.46,585078.612244898,5617.048,1546416.93420816,5662.836,13033468.7915674,6407.5184,9786785017.84022,0.986655386070286,0.000255301760831783,0.776347597510343,0.00280342857142857,0.35868,7.92566938775511e-08,0.35666,2.43221043587806e-07,0.319908,4.04397487869168e-07,5581.6,1135.874,3838.14177777778,226982.956856566,0.970260880074856,0.3608,0.0001538,0.000267044444444444,0.000899898181818182,9.60040816326531,569758.516832653,557907.234187755,449387.432625959,7.61801618823632e-05,0.00299784128210266,0.00258654857142857,0.00229867795918367,0.00100131871020408
269,49.62,26736.8065306122,12439.088,224378.830534694,12437.096,949573.780538372,12441.0874,4792551.82739754,1.00018982161232,3.35898872118393e-05,1.00055153623791,5.75510204081631e-06,0.20044,2.88000000000001e-10,0.20044,2.27555555555556e-10,0.20034,6.35930517710606e-11,12441.36,328.174,845.178666666667,3503.80104040404,1.0005844749515,0.2006,2.4e-06,2.13333333333334e-06,1.80444444444445e-06,0.362857142857143,26983.5725061225,27636.7081469388,19476.1954400409,1.08523910233731e-05,7.26681201641262e-05,7.23102040816325e-06,7.23102040816325e-06,4.18163265306121e-06
270,50,4218.92612244898,13413.712,200965.386302041,13409.942,743866.291335903,13410.1706,1465306.89153597,1.00042611250755,2.79271017848938e-05,1.00030829869633,0,0.2,0,0.2,0,0.2,0,13416.82,372.168,852.048222222222,3209.27007474747,1.00122401487972,0.2,0,0,0,0,4007.37822040817,3291.25636326531,530.094818000005,1.04090268736305e-05,6.68859717112668e-05,0,0,0
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
