run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1501,50,15486.5975510204,23958.344,1266943.29562857,23955.988,5965166.41845301,23962.5162,25871791.2661117,1.00061420330408,2.0950113621912e-05,1.00071622191607,0.00278873469387755,0.13288,2.55510204081633e-08,0.13312,8.1348079617032e-08,0.134808,7.58309268800143e-07,23965.88,694.878,1969.62222222222,10650.2797353535,1.00052915328276,0.1348,0.000116,0.000216533333333333,0.00119234747474748,0,16184.3461877551,14863.1345469388,3648.57142812245,6.48382245044979e-06,5.31930725699307e-05,0.00286582204081633,0.00279610775510204,0.00162544809795918
1502,50,13264.8608163265,25779.148,274542.140983673,25776.314,6790282.02380897,25777.3292,22140743.715454,0.99992303561545,1.87442124519878e-05,1.00095026306524,0.00214465306122449,0.1636,1.70161632653061e-08,0.1626,6.23800937263795e-08,0.152388,4.29977933361069e-07,25776.58,578.606,2005.082,10303.7728606061,1.00026796821048,0.1632,8.96e-05,0.000143377777777778,0.00060984,0,12600.0339755103,10071.0914326531,1409.01111771429,4.33343923941456e-06,4.670811290751e-05,0.00190057142857143,0.00190469387755102,0.00223215903673469
1503,50,11436.3106122449,27301.172,1040443.96626939,27304.466,8109511.99784777,27313.9892,8436282.52240176,0.999793673342974,2.08003741751743e-05,0.999813235418447,0.00351493877551021,0.14336,6.17724081632653e-08,0.14328,8.57385215419501e-08,0.142392,5.27539447540922e-07,27297.34,1015.884,2563.19577777778,9377.96880808081,0.99949087795788,0.1444,0.0001448,0.000194488888888889,0.000757952323232323,0,10693.505322449,9065.845555102,1714.21710546939,7.55443330808923e-06,2.67924977974908e-05,0.00337068408163265,0.00327489959183673,0.0022998219755102
1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,36.94,2824314.31877551,16564.888,2358456.94697551,16612.336,22938277.9655329,17472.5876,82841456447.5025,0.995125395178508,3.94117011897687e-05,0.89976196910193,0.00224587755102041,0.18696,2.28607714285714e-07,0.18862,2.84433742000504e-07,0.184594,3.2423860280517e-07,16523.74,1514.158,4736.16,355371.005422222,0.989038702178685,0.1852,0.0004862,0.000693711111111111,0.0015207698989899,12.0167346938776,2808337.77658776,2784876.59092245,2025328.24179412,1.03199051286482e-05,0.00210627218912062,0.00160591673469388,0.00132730163265306,0.000304727514285714
1511,50,8761.12816326531,25328.724,571941.325473469,25331.444,4835107.74220489,25347.4876,12302331.1290054,1.00024138023891,1.23208784970189e-05,0.999303647244445,0.00127281632653061,0.15936,3.21854693877551e-08,0.1598,1.41017211388259e-07,0.158768,3.12919424978959e-07,25331.88,669.694,1437.964,7484.84486060606,0.999852395213982,0.1592,0.0001232,0.000261955555555556,0.000875274343434344,0,8659.48226938777,7308.41965714285,1962.77574922449,4.85814558088822e-06,4.01660248319508e-05,0.00112350040816327,0.00102877551020408,0.000509510791836735
1512,50,8699.05959183673,27031.012,215625.34164898,27044.688,10075456.6492207,27055.8934,12244099.0493711,0.999520526140718,1.70097787636943e-05,0.998927861305414,0.00156555102040816,0.1712,1.75438367346939e-08,0.17052,5.15457273872512e-08,0.1689,4.63405977299276e-07,27026.96,543.472,2394.26577777778,6929.95276969697,0.998560564881942,0.1724,8.48e-05,0.000163288888888889,0.000731753535353535,0,7838.8512816327,6244.1953632653,1089.47428004081,3.12973576079382e-06,2.30873597200288e-05,0.00156930612244898,0.00141792816326531,0.000549504081632653
1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,6.16,12852.6044897959,120.04,169.756428571429,123.084,1934.63857011842,174.0066,2985908.31300452,0.727018763837195,0.147143038036712,0.383631911815212,0,0,0,0,0,0,0,117.26,9.97,33.6502222222222,1671.91652323232,0.683615049847492,0,0,0,0,27.3208163265306,12939.9575510204,13142.5507591837,14234.8110188163,0.149644219767809,0.07811173137546,0,0,0
1517,40.42,12938.0444897959,1315.168,994.873979591837,1316.366,5666.00541400857,1324.7362,171413.192642961,0.999748794739698,0.000239045255158601,0.991794143737742,0,0,0,0,0,0,0,1315.58,24.63,71.9326666666667,884.428886868687,0.998043810549257,0,0,0,0,9.55469387755102,12782.2895673469,12567.1761673469,12182.8889913878,6.65326883641605e-05,0.00188798509122427,0,0,0
1518,46.82,6387.31265306122,1830.248,2816.57331020408,1829.348,10642.7965141849,1825.9026,225198.546825114,0.998756781389999,0.000215550958818498,0.998780167684811,0,0,0,0,0,0,0,1828.44,44.134,111.416444444444,761.832797979798,1.00035072212413,0,0,0,0,2.35469387755102,6306.79111836735,6177.79601632653,5102.24228902041,6.70670873965513e-05,0.000736674512290513,0,0,0
1519,47.6,5517.83673469388,2092.228,11310.3934693878,2093.374,31105.8215432099,2093.209,190036.856033257,0.999839275445106,0.000198146830184675,1.00074345562082,0,0,0,0,0,0,0,2092,81.4,134.763333333333,759.982793939394,0.998993044783766,0,0,0,0,2,5485.48573061225,5389.17461632653,4529.5236255102,0.000105877140873061,0.000479530644352774,0,0,0
1520,48.16,6508.76285714286,2315.42,9532.65628163265,2314.956,40916.2678728143,2318.1876,100886.010972052,1.00049754518019,0.000178862833970378,0.999898501007684,0,0,0,0,0,0,0,2316.82,70.262,162.220444444444,778.103983838384,0.999957074372445,0,0,0,0,1.72897959183673,6150.41020408163,5714.61190204081,4895.83496146939,6.5667081269662e-05,0.000373924583961147,0,0,0
