run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1401,50,12447.4759183673,22041.06,868687.509146939,22037.822,7494302.10450093,22039.1864,34262663.4342887,0.999933588017948,3.17367252364904e-05,1.000474854608,0.00301077551020408,0.10216,3.03183673469388e-08,0.10236,9.10656709498614e-08,0.106652,6.85702963948119e-07,22039.56,860.306,2378.80511111111,11480.198589899,1.00030859966512,0.1012,0.000164,0.0003128,0.00120351757575758,0,13535.4159183674,14199.9282816326,3986.64352146942,1.00488380218705e-05,6.10596277740582e-05,0.00295197387755102,0.00266786775510204,0.00174909030204082
1402,50,10156.8669387755,24091.936,2381556.42857551,24082.662,16283549.3099969,24084.7888,36826520.0695468,1.00066791417845,2.76495404176141e-05,1.00115561199703,0.00359575510204082,0.1096,2.40352653061225e-08,0.11084,4.3856923154447e-08,0.109276,8.00649855440157e-07,24100.52,1217.314,2729.55133333333,12072.7496040404,1.00135943118373,0.1104,0.0001312,0.000214311111111111,0.00106493818181818,0,10277.2170448979,12373.1628122449,1611.36376179592,1.2013033815227e-05,6.23794484143942e-05,0.00367477551020408,0.00342123918367347,0.00232480308571429
1403,50,16394.3689795918,25845.708,1638425.03193878,25844.602,16336802.1349993,25846.0448,37754704.5072753,0.999877087224481,3.48866393459555e-05,1.00063764719686,0.00333061224489796,0.09872,2.49234285714286e-08,0.09988,6.4927903250189e-08,0.1071,4.66476960959836e-07,25844.72,1183.23,3443.57044444444,12807.5082545455,1.00020573299475,0.1,0.0001152,0.000228355555555556,0.000899454545454546,0,16227.247689796,13664.5083632653,2720.2241030204,9.85664902832317e-06,4.36369906486622e-05,0.00323816489795918,0.00320986285714286,0.00273698979591837
1404,50,13076.2269387755,27343.984,1877801.15193469,27355.742,8754287.93058004,27370.1158,24268526.714332,0.999870904477876,2.11301315986873e-05,0.998852731254973,0.00372261224489796,0.10048,2.33671836734694e-08,0.10316,8.76457263794407e-08,0.09324,3.35897867951667e-07,27344.24,1146.552,2694.11488888889,11747.5720141414,0.998856357779383,0.0972,0.0001304,0.000268533333333333,0.000890433939393939,0,11897.8674938775,9307.67758775511,1969.37397587755,8.89923253174622e-06,3.35207793073815e-05,0.00352107102040816,0.00327707591836735,0.00292095183673469
1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,5.48,12570.4183673469,104.404,111.880718367347,106.422,1109.8525063744,160.8048,2801262.05294421,0.635761604486672,0.186479717488495,0.314434280758901,0,0,0,0,0,0,0,102.7,6.764,21.1153333333333,1825.29460606061,0.59431229641616,0,0,0,0,28.1730612244898,12642.5934530612,12757.498077551,16723.4843234286,0.200614897801336,0.0821899945864388,0,0,0
1409,40.54,12133.326122449,1303.812,1583.05930204082,1304.434,10837.57489549,1319.9052,560854.975084672,1.000126898036,0.000421333423123091,0.972211975203791,0,0,0,0,0,0,0,1303.98,38.278,106.412666666667,1143.01688888889,0.999938173262155,0,0,0,0,8.17183673469388,12148.4431183674,11785.0798408163,10450.0709111837,0.000119579712820717,0.00226234754127941,0,0,0
1410,46.6,6324.64530612245,1814.572,5256.32816326531,1811.456,15101.9337263794,1818.3546,539741.42359382,1.00329088302183,0.000277610597195022,0.996760443504353,0,0,0,0,0,0,0,1817.26,71.84,142.855555555556,1047.94312121212,1.00605326801195,0,0,0,0,2.89795918367347,6470.56817959184,6765.30822857143,5630.42772330612,0.000111810985091413,0.000948974749196078,0,0,0
1411,47.5,6972.04081632653,2089.12,4361.16977959184,2088.342,15783.5939392794,2087.8774,355092.340824965,1.00100175498913,0.000241840512564962,0.999301543550374,0,0,0,0,0,0,0,2090,63.804,152.305555555556,907.546462626263,1.00163659984719,0,0,0,0,2.58163265306122,7055.65551020408,7103.45922040816,6874.65241963266,8.14645771334328e-05,0.000501017614960248,0,0,0
1412,48.06,5896.43918367347,2313.072,13819.2335061225,2311.314,35558.8581003275,2313.377,319201.370890727,1.00205880166727,0.000170043797467146,1.00255304141434,0,0,0,0,0,0,0,2315.64,81.858,154.190444444444,832.383957575758,1.00359234669127,0,0,0,0,1.8534693877551,5916.2085877551,5776.66122857143,5669.14933979592,8.12564134330307e-05,0.000289326527338577,0,0,0
1413,48.46,3752.36734693878,2503.256,5195.90831020408,2501.974,17136.8249445704,2500.6218,93643.8392958587,0.999402024713863,0.000118695030021784,0.998546118111449,0,0,0,0,0,0,0,2501,71.316,139.725555555556,703.744397979798,0.999797847593264,0,0,0,0,0.906530612244898,4033.57720816327,4062.55543265306,2942.48429669388,5.54055993926904e-05,0.000249818073572177,0,0,0
1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
