run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1121,50,7283.37795918367,9804.816,171646.327771429,9809.436,1507579.67274054,9817.7448,17783104.7736986,0.999592362612472,6.51954132127894e-05,0.998299450631674,0,0,0,0,0,0,0,9803.64,357.672,929.912888888889,6901.59215757576,0.998742159539271,0,0,0,0,0,7292.21688163265,6745.42888163266,1802.95534383672,2.17385827051415e-05,0.000150447196998714,0,0,0
1122,50,5718.37755102041,11018.776,163007.993730612,11020.356,2064806.4860904,11013.6212,22971306.3721148,0.99967073178931,6.91050766454139e-05,1.00005073136785,0,0,0,0,0,0,0,11017.5,342.312,1179.53466666667,6300.18446464646,0.999909864790961,0,0,0,0,0,5609.6451265306,6172.26537142857,1208.4096842449,1.62180019695777e-05,0.00016467234608009,0,0,0
1123,50,11049.2281632653,12016.652,289606.411465306,12015.37,3085584.75879511,12021.3444,14276256.1853054,1.00009219514814,6.15524317169734e-05,1.00029909720976,0,0,0,0,0,0,0,12016.42,436.858,1369.84022222222,7353.41483232323,1.00002550723386,0,0,0,0,0,11052.5188734694,9413.71112244898,1145.15296391837,1.74878456887434e-05,0.000169197011346274,0,0,0
1124,50,6269.64448979592,12898.92,629264.762959184,12892.952,3694291.81708158,12893.036,6937091.26876478,1.00046670536082,6.2958479409501e-05,1.00157482884977,0,0,0,0,0,0,0,12901.22,633.91,1677.54355555556,5906.53777777778,1.00148054215619,0,0,0,0,0,6228.76081632652,5985.51071020409,1263.55826938776,2.21717794991312e-05,8.6079857294049e-05,0,0,0
1125,50,8087.29020408163,13658.852,581814.563689796,13656.072,2340085.32178262,13659.7448,6769541.68119558,1.00107905430426,4.2091421198339e-05,1.00038061148349,0,0,0,0,0,0,0,13667.34,604.228,1315.27066666667,5461.28445656566,1.00076242843577,0,0,0,0,0,7515.20785306123,6486.905322449,703.880878530609,1.80625244122988e-05,5.63159948773818e-05,0,0,0
1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
