run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3676,6.86,15001.2473469388,135.484,112.55567755102,138.75,1546.26175102041,196.8216,1951438.08400601,0.785386192301406,0.120712443969196,0.399429408891793,0,0,0,0,0,0,0,133.24,9.094,32.7113333333333,1913.82867070707,0.731070463856888,0,0,0,0,29.0208163265306,15144.0883102041,15466.5380612245,16758.9479484082,0.125771230648171,0.0754769398521101,0,0,0
3677,40.9,12026.0146938776,1329.868,1229.38710612245,1331.504,10041.083154447,1344.2138,648146.49191979,0.998130856827718,0.000387680176696335,0.981899701563519,0,0,0,0,0,0,0,1328.84,38.306,100.322222222222,985.469339393939,0.997535246192559,0,0,0,0,8.05102040816327,12052.0548734694,12031.5999836735,10772.2026975102,0.000110829490413976,0.00146267525372216,0,0,0
3678,46.68,7270.35959183673,1826.352,4157.13130204082,1826.226,19800.360907483,1822.6454,234431.085390407,0.999683501317033,0.000235409235826438,1.00310459225882,0,0,0,0,0,0,0,1825.74,51.218,124.160222222222,886.296317171717,1.00026940877146,0,0,0,0,2.54857142857143,6914.33234285714,6850.04767755102,5624.95867840816,8.59850864036697e-05,0.00102651340382018,0,0,0
3679,47.94,5359.74530612245,2114.216,7291.78150612245,2117.246,24373.9132763417,2114.525,138747.62927304,0.995750370052862,0.00017162932299531,1.00031725776124,0,0,0,0,0,0,0,2109.64,69.218,143.446444444444,723.711767676768,0.995020186874878,0,0,0,0,1.77183673469388,5636.61524897959,5629.88947346939,4362.48482142857,6.19099767579476e-05,0.000488254365606465,0,0,0
3680,47.98,7989.34693877551,2303.704,8748.20431020408,2303.41,56806.9222922147,2309.5672,209559.131618829,1.00145492703327,0.000234898304656548,0.997984886272349,0,0,0,0,0,0,0,2306,70.476,188.951333333333,766.139135353535,1.00095476760466,0,0,0,0,1.81591836734694,7805.13835102041,7373.12826530612,5966.96300016327,7.26200714850413e-05,0.0003080945516843,0,0,0
