run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,10.14,23483.7975510204,212.532,283.794485714286,215.516,2447.56688818342,282.0404,1663376.87971364,0.880794149166755,0.0764385176205238,0.503811031254482,0,0,0,0,0,0,0,210.28,12.402,36.0893333333333,2253.94442828283,0.83961649120233,0,0,0,0,41.2248979591837,23354.3993632653,23466.3238204082,24603.5405957551,0.0733142773619831,0.0643570764263337,0,0,0
5729,43.2,7796.25142857143,1410.08,2244.62183265306,1412.076,18698.3560695389,1430.801,511457.047116719,0.998325107502494,0.000336318282022919,0.972966445426526,0,0,0,0,0,0,0,1408.44,46.602,115.577777777778,1005.61503232323,0.994696365440672,0,0,0,0,5.71428571428571,7796.6612244898,7782.90022857143,7215.77440510204,0.000112978359094908,0.00137692709562209,0,0,0
5730,47.94,4791.81877551021,1879.216,4179.44186122449,1879.166,7139.653512774,1881.6382,748412.157618402,0.999810227324781,0.000180800482199686,0.997012662027484,0,0,0,0,0,0,0,1879.24,53.376,100.807333333333,1094.98516161616,1.00053280206273,0,0,0,0,1.93510204081633,4544.37198367347,4402.22024897959,3836.96448036735,7.82309209703584e-05,0.00120153603789212,0,0,0
5731,49.06,3527.99346938776,2166.848,3366.17167755102,2168.532,16916.2021478458,2169.6906,191741.670979445,1.00020528778178,0.000140571239940776,0.999582588361628,0,0,0,0,0,0,0,2167.08,51.134,128.672444444444,838.745658585859,0.997721682333009,0,0,0,0,1.03714285714286,3483.98948571429,3453.20385306123,2418.53374453061,5.36904921860028e-05,0.000494714837972938,0,0,0
5732,49.34,2941.00244897959,2378.556,3553.15492244898,2377.696,30682.2475452759,2384.1734,148573.703449432,1.00146579716313,0.000176274748640446,0.999604591764025,0,0,0,0,0,0,0,2380.24,63.524,167.131555555556,877.173860606061,1.0004333400447,0,0,0,0,0.718775510204082,3013.9874122449,3009.59712653061,1914.10082697959,5.55627805113834e-05,0.000468932697915938,0,0,0
5733,49.2,3087.5493877551,2549.16,3037.16635102041,2547.402,31803.8089175611,2545.3616,133217.307771614,1.00072813971536,0.00015048384174582,0.999837052560627,0,0,0,0,0,0,0,2550.04,51.976,152.386888888889,682.003765656566,1.00283866234732,0,0,0,0,0.73469387755102,3322.40979591837,3406.12264897959,2619.47093616326,4.49643010535636e-05,0.000277400542179832,0,0,0
5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
