run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,18.8,3612481.18204082,7335.772,38176461.8628612,7467.916,368350238.656175,9605.442,349470266415.024,0.966795815316838,0.00167277655118697,0.60466211844625,0.0357316326530612,0.38024,1.18325459591837e-05,0.38144,2.69908745779793e-05,0.274708,0.00012302852018735,7228.04,8274.314,28797.2657777778,1839473.79652121,0.9309287459954,0.387,0.0032264,0.00449888888888889,0.0104485321212121,14.3673469387755,3515031.14777143,3411880.39769796,2487406.76171429,0.000525340837119883,0.0101013913902639,0.0301579820408163,0.0241903330612245,0.0030052938122449
2807,49.98,19453.193877551,25164,1307902.20605714,25162.718,4918297.79824142,25163.4156,26282706.8294928,1.00032602604036,2.1543029982735e-05,1.00014535599944,0.00167902040816327,0.09904,5.55650612244898e-08,0.09908,2.2577230335097e-07,0.095168,2.63577060999606e-07,25170.3,916.708,2018.95711111111,9113.65843636364,1.00061021285935,0.0984,0.0003168,0.000579822222222222,0.00140140606060606,0.02,17012.5077551021,16385.8827306123,10704.7965557552,7.65875212634933e-06,4.2692701309243e-05,0.00145799836734694,0.00125848326530612,0.000293856914285714
2808,50,14012.4281632653,26971.916,594235.10024898,26976.12,5606071.98301517,26979.2584,10031098.1091167,0.999926166743465,1.64146500926749e-05,1.00000205106123,0.00279444897959184,0.09216,1.56082285714286e-07,0.09336,1.04835321743512e-07,0.097584,4.63205780598648e-07,26973.02,842.134,2276.84266666667,8692.80196363637,0.999506220726803,0.0912,0.0003256,0.000438933333333333,0.00134456404040404,0,13390.1650448979,11527.4930612245,1377.25804636735,5.93109004669215e-06,4.14569031789811e-05,0.00246658612244898,0.00198456163265306,0.000937637289795918
2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,6.1,12062.8587755102,115.036,263.186730612245,117.66,1960.86671705719,182.6984,4622366.42014393,0.707722925742992,0.155913001736523,0.315643404285433,0,0,0,0,0,0,0,112.72,10.702,29.7355555555556,2667.40745454545,0.665142175592199,0,0,0,0,26.2959183673469,12172.2868408163,12282.0881632653,17625.4449565714,0.158922023785176,0.063009587283869,0,0,0
2813,41.06,18393.1281632653,1328.64,2917.11673469388,1329.218,16592.7818102797,1357.699,833861.491618162,1.00046595918788,0.000526299155073537,0.96298232350898,0,0,0,0,0,0,0,1329.12,40.92,125.063333333333,1240.95357777778,0.998748257966732,0,0,0,0,12.8738775510204,18147.5167346939,17807.3851795918,15643.2056704082,0.000124208190211247,0.00196890059335297,0,0,0
2814,46.58,7170.33020408163,1823.384,3051.05969387755,1825.096,20983.7803174603,1819.0684,312177.374034518,0.998179678232821,0.000263152856985743,1.00395497572147,0,0,0,0,0,0,0,1822.42,54.85,138.828888888889,930.613163636364,0.997300252563125,0,0,0,0,2.45265306122449,7015.92300408163,6662.1314122449,5233.68356065306,7.53528754143433e-05,0.000919703994537766,0,0,0
2815,47.52,6259.22816326531,2091.56,4558.79969387755,2089.262,23298.769045553,2087.989,251015.749379911,1.00236766142322,0.00025291385190566,1.00404087189556,0,0,0,0,0,0,0,2093.58,65.81,166.593555555556,824.879824242424,1.00325118212499,0,0,0,0,2.1730612244898,6217.11673469388,5918.15832244898,5664.6586255102,8.28288773613721e-05,0.000596656728825035,0,0,0
2816,48.32,4833.20163265306,2326.36,6480.96708571429,2325.498,19400.777348904,2328.9582,175912.598040829,0.999746806722343,0.000184679065589327,1.00196443018342,0,0,0,0,0,0,0,2326.32,61.416,157.618,805.491731313131,1.0015434180051,0,0,0,0,1.60979591836735,4868.40979591837,4956.4508122449,4871.00901914285,5.92161590704189e-05,0.000604052599268271,0,0,0
2817,48.36,5827.27510204082,2500.16,7359.07510612245,2497.854,66880.9667876543,2498.5606,143466.63744993,1.00086532241961,0.000185572387174005,1.00181395916653,0,0,0,0,0,0,0,2501.52,80.714,182.801555555556,784.103690909091,1.00347647539012,0,0,0,0,1.37795918367347,5646.78693877551,5438.08906530612,4536.38742208164,7.23050383250722e-05,0.000338290503837652,0,0,0
2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
