run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
401,50,21559.9934693878,19861.384,782070.438383674,19865.008,9637544.2194318,19880.2394,60160659.806521,0.999717886842991,4.91954412869285e-05,0.998250990825018,0,0,0,0,0,0,0,19858.92,730.428,2671.84977777778,16080.8582040404,0.999571393180706,0,0,0,0,0,20915.7123918368,18622.1542204082,4538.09190371426,1.07441936066883e-05,0.00010891737743046,0,0,0
402,50,17436.0636734694,22230.704,604289.133979592,22233.052,5126821.53049615,22225.3942,56539361.2019551,0.999489983981632,3.22231706615103e-05,1.00174402062988,0,0,0,0,0,0,0,22223.76,861.11,2412.18933333333,14864.4097878788,0.999578110341859,0,0,0,0,0,17089.1595755102,18034.6192816327,2309.37011873471,9.88607784954291e-06,6.65179483144752e-05,0,0,0
403,50,19000.9795918367,24233.728,1022579.43628163,24232.654,11566912.0534688,24199.1378,65518443.8326802,0.999722554945362,2.7557413360951e-05,1.00142198488623,0,0,0,0,0,0,0,24228.8,877.538,2588.282,14753.939040404,1.00007516061663,0,0,0,0,0,21427.4036897959,19074.3066163265,2623.6828175102,8.34851186050372e-06,5.24292420060749e-05,0,0,0
404,50,13593.9628571429,25952.524,4079851.26109796,25948.168,12093605.816229,25928.1606,34604945.1358251,1.00024289642551,2.55789714162368e-05,1.00166528305224,0,0,0,0,0,0,0,25955.42,1362.518,2901.09022222222,12675.1803656566,1.00065105545798,0,0,0,0,0,13778.0520653061,12081.1658938776,2340.46882208167,1.14809741832324e-05,4.33301577184659e-05,0,0,0
405,50,11842.4473469388,27416.052,1590190.65241224,27414.816,14816039.0456107,27424.0538,24575317.5371617,0.999405603182643,2.6752024083063e-05,0.999143255608612,0,0,0,0,0,0,0,27404.96,1078.394,3164.38533333333,10941.9635777778,0.999821325514316,0,0,0,0,0,12014.7245877551,10478.3421877551,2431.29567710204,7.93118220338399e-06,2.9737913570448e-05,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,16.9542,250111333.529708,0,0,0,0,0,0,0,0,0.068776,0.00469555456343219,0,0,0,6522.48576363636,0,0,0,0,0.0559230363636364,0,0,0,1122.35795546939,0,0,0,0,0.00853148553469388
410,45.62,476732.424897959,17316.848,546286.187220408,17330.512,8300110.15675969,17544.186,1434088085.7796,0.99889595432118,5.16394526174254e-05,0.975305084882039,0.000104530612244898,0.21676,1.10404081632653e-09,0.217,1.64978584026203e-09,0.213618,2.62610732553321e-09,17308.94,660.782,2603.61155555556,32437.8982262626,0.997178206266037,0.2166,9.8e-06,1.26666666666667e-05,4.78284848484848e-05,2.81183673469388,473082.554383674,464800.489240816,313778.063020408,1.09346384452886e-05,0.000421173374673618,9.10840816326531e-05,8.00000000000001e-05,4.77345673469388e-05
