run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5905,36.16,89765.3636734694,2208.476,11727.6048979592,2217.184,69648.7939660368,2393.5408,161406000.186523,0.99327376347034,0.000266754979874603,0.849614655770554,0,0,0,0,0,0,0,2200.94,96.48,273.758222222222,16706.1615393939,0.986471802245832,0,0,0,0,10.9942857142857,89883.7320653061,90046.8854530612,71084.4612360816,7.34098535393013e-05,0.00403078649583238,0,0,0
5906,50,25760.2289795918,9594.156,163904.355595918,9589.146,2310563.95580454,9565.9218,76047496.4867127,1.00121030173046,8.36805591189926e-05,1.00408571822361,0,0,0,0,0,0,0,9600.34,352.746,1124.85488888889,12600.2553191919,1.00173053977183,0,0,0,0,0,24965.0927183674,24385.9788612245,9214.87154975511,2.05178087846229e-05,0.000594039226700468,0,0,0
5907,50,19445.8126530612,13777.264,979529.836493878,13772.128,7786409.13132779,13770.6172,48307157.9666944,1.00001593563671,6.79568316265577e-05,1.00296702823341,0,0,0,0,0,0,0,13776.06,685.606,1778.25777777778,14003.9064646465,1.00101496971842,0,0,0,0,0,19336.4627591837,19344.1098122449,5965.98618791836,2.16851857263803e-05,0.000203036461079041,0,0,0
5908,50,22756.532244898,17111.996,687332.593616327,17112.998,2885654.1821356,17114.5462,68230640.8393726,0.999672408420865,3.9577093813098e-05,1.00044363319202,0,0,0,0,0,0,0,17107.72,704.584,1718.914,14830.2674888889,0.999621148568143,0,0,0,0,0,22793.0538612246,22872.1953020408,5660.77046077551,1.38336749546431e-05,0.000134466238019447,0,0,0
5909,50,16251.4840816327,19861.964,544065.937893878,19864.38,5974211.30057667,19898.0214,54228596.0124408,1.00000985902958,3.65743009965669e-05,0.997843063014133,0,0,0,0,0,0,0,19863.16,674.308,2036.00755555556,15656.681169697,0.999641413323574,0,0,0,0,0,15363.9799020408,14488.8008163265,3261.93161636734,1.01253837719078e-05,6.02748422751102e-05,0,0,0
5910,50,22022.1893877551,22183.42,1791092.3533102,22190.996,10329417.4364827,22203.1142,68425325.5054456,0.999437933653413,3.24990017444117e-05,0.998409931144833,0,0,0,0,0,0,0,22177.12,1017.034,2643.38444444444,13702.655610101,0.999089637696439,0,0,0,0,0,20310.0167346938,16876.9448816326,3747.45112689796,1.10313666319816e-05,9.28159050522152e-05,0,0,0
5911,50,12495.4187755102,24212.028,1834925.2525551,24216.646,10826046.0692278,24198.4076,29453798.1217223,1.00026586374814,3.69971949149028e-05,1.00181938001043,0,0,0,0,0,0,0,24216.64,1096.836,3228.59666666667,12625.8267272727,0.99955865079372,0,0,0,0,0,11118.651444898,10309.9629428572,2052.88918595916,1.11728608105459e-05,4.51595100477992e-05,0,0,0
5912,50,11035.3555102041,25959.304,1510899.82808571,25959.984,6253935.9914062,25922.2904,50595537.4776427,0.99968544755101,1.90361498613808e-05,1.00143625927183,0,0,0,0,0,0,0,25953.46,902.974,1983.70266666667,12937.9499636364,0.999822066378374,0,0,0,0,0,11809.9759020408,13040.8197387755,2136.63510595918,7.93781122981297e-06,4.28114331031879e-05,0,0,0
5913,50,12419.1530612245,27430.404,1542648.84489796,27428.49,9683854.68748445,27437.1716,35892101.9923015,1.00034027913159,2.66810346083129e-05,1.00014572912217,0,0,0,0,0,0,0,27435.9,1300.14,2967.258,11468.7524606061,1.0003890675814,0,0,0,0,0,9122.89875918369,7953.14867346942,1668.82614024492,1.01556882708307e-05,2.98594650693034e-05,0,0,0
5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
