run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3710,49.72,13177.1983673469,4252.016,37487.3269428571,4254.39,262197.170459511,4261.9568,14165703.6288666,0.999462629913655,0.000167446172925493,0.997635967431065,0,0,0,0,0,0,0,4250.84,135.386,407.586888888889,5378.16202828283,0.998562799373834,0,0,0,0,0.328163265306122,13102.0683102041,13189.777244898,8050.01359771429,4.24115484142091e-05,0.00135740550100415,0,0,0
3711,50,12797.0942857143,6667.82,159288.538942857,6667.392,976712.407246964,6663.6656,13553608.9196849,1.00064855126416,0.000121763777064753,0.998150308726674,0,0,0,0,0,0,0,6670.74,255.006,739.160444444445,6389.5313010101,1.00066994923546,0,0,0,0,0,11256.2926530612,9678.07136326529,3942.22917208164,3.33551710741777e-05,0.000565720248973804,0,0,0
3712,50,7919.08734693878,8391.072,108765.608342857,8390.786,983537.47361154,8407.2822,10498593.8376042,1.00048018919506,8.7715766044135e-05,0.998622020542929,0,0,0,0,0,0,0,8393.88,297.032,890.983777777778,6051.66193333333,1.00015843285098,0,0,0,0,0,7021.64205714288,6424.14571836734,2201.1008664898,2.37508817128833e-05,0.000202269385880129,0,0,0
3713,50,10678.8526530612,9832.448,102240.7858,9827.74,1847159.46691741,9823.9932,10251265.0023417,1.00025114238904,7.3466597533289e-05,1.00118812199703,0,0,0,0,0,0,0,9833.38,334.754,1060.22933333333,6277.87155959596,1.00172995483747,0,0,0,0,0,9977.18785306122,8886.85918367346,1752.11623444898,1.90687285549665e-05,0.000222473100520835,0,0,0
