run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2201,50,8969.97102040816,9827.192,118632.228995918,9831.524,902862.373172084,9828.7342,7586689.92390292,0.998785301085713,5.81079027729534e-05,1.00095125299956,0,0,0,0,0,0,0,9820.22,264.828,931.977777777778,6273.88512525253,0.998487326772456,0,0,0,0,0,8600.1762612245,7037.95655510206,2022.11517995919,1.40030247152192e-05,0.000208063120399263,0,0,0
2202,50,7300.81632653061,11023.42,167920.881228571,11016.028,1627791.36507412,11008.5998,8106435.48050834,1.00093081761254,7.50544815339707e-05,1.00251323763723,0,0,0,0,0,0,0,11027.6,375.186,1359.23377777778,6312.365,1.00207870666116,0,0,0,0,0,6715.54979591836,6248.0334857143,1115.38396934693,1.73764984094377e-05,9.99854776506436e-05,0,0,0
2203,50,6449.50571428571,12008.752,134871.338269388,12004.944,1632201.04664268,12020.8388,12021555.3577462,1.00021279893585,4.76999321872836e-05,0.998724065856682,0,0,0,0,0,0,0,12009.62,337.436,1168.85022222222,6194.71969292929,1.00080618887435,0,0,0,0,0,6441.11601632652,5139.11802448981,908.745223020412,1.3378476748386e-05,0.000111493605443109,0,0,0
2204,50,4972.00979591837,12901.516,550465.23797551,12896.742,2978473.37876851,12902.506,8501527.59878235,1.00067203117969,4.90593446978242e-05,0.99935562121326,0,0,0,0,0,0,0,12905.48,623.728,1446.90733333333,5863.71369292929,1.00103790302663,0,0,0,0,0,5006.24831020409,4707.12942448979,1068.97939591837,2.19676679436005e-05,9.59540034417374e-05,0,0,0
2205,50,8412.74489795918,13660.848,663803.108718367,13657.746,1616101.50367392,13658.013,3788324.25992221,1.00060467357665,4.9697180856199e-05,0.999941015359197,0,0,0,0,0,0,0,13664.3,586.116,1405.87311111111,5224.79994545455,1.00070252391098,0,0,0,0,0,7553.08989387756,6300.26906530612,1089.65437244897,1.80988773299843e-05,6.49481427171638e-05,0,0,0
2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
