run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,37.74,65715.7424489796,2259.64,13305.7591387755,2266.814,175496.913980801,2444.9468,111802438.872149,0.995165496660623,0.000345060775830106,0.849353042269111,0,0,0,0,0,0,0,2254.18,86.162,291.355333333333,17065.7130868687,0.987630646905555,0,0,0,0,9.13510204081633,65378.9518367347,63953.3383714286,49765.4657283265,8.70937860053236e-05,0.00319695847090931,0,0,0
2558,50,30242.6404081633,9555.948,205438.663689796,9563.174,1454056.3723167,9572.3462,54768087.0043299,0.999192497539941,8.57381053930404e-05,0.997155679660825,0,0,0,0,0,0,0,9551.18,413.372,1114.47666666667,11815.1591090909,0.997050291201153,0,0,0,0,0,29505.9343836734,28231.8925755101,9144.7641097551,2.68847593671227e-05,0.000554753168616547,0,0,0
2559,50,19546.1224489796,13754.776,344689.73897551,13752.892,3820088.35155132,13757.9116,92661879.9080683,1.0004386683291,5.25353600892775e-05,1.00231480716326,0,0,0,0,0,0,0,13757.4,513.902,1481.67955555556,15968.1257656566,1.00022361427292,0,0,0,0,0,20933.4247183674,19864.3476897959,9584.7943647347,1.47048299409528e-05,0.000238619745140425,0,0,0
2560,50,18230.2975510204,17109.348,662672.639983674,17114.346,2653542.36333731,17122.0788,60774157.8967938,0.999679165585811,3.60388070726069e-05,0.999464260422146,0,0,0,0,0,0,0,17107.78,608.696,1541.16422222222,15174.8908525253,0.999067128850473,0,0,0,0,0,18245.5572408163,17751.8555959184,4163.72800669387,1.23664235088835e-05,0.000144944084414536,0,0,0
