run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,0,0,0,0,0,0,22.6682,1265868911.10299,0,0,0,0,0,0,0,0,0.047602,0.00465717885188493,0,0,0,11414.6761353535,0,0,0,0,0.0295330454545455,0,0,0,4064.89585179592,0,0,0,0,0.0144657495877551
2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,37.62,75024.3526530612,2318.82,12244.0289632653,2326.238,105752.470617737,2494.3058,118889896.153152,0.994368820639743,0.000221876997345208,0.86181309773743,0,0,0,0,0,0,0,2311.88,93.304,249.539777777778,16533.8580949495,0.988685431520829,0,0,0,0,9.75061224489796,75319.167755102,75862.7138326531,73285.8191554694,7.4556681472328e-05,0.00254600704966495,0,0,0
2774,50,29362.8179591837,9605.796,381635.767138776,9599.086,2787296.22136301,9556.8502,109368853.959974,1.00043098457953,9.76540124131654e-05,1.00583877816946,0,0,0,0,0,0,0,9606.72,403.398,1205.222,13512.9984020202,1.00233689164022,0,0,0,0,0,30470.1999836735,31685.5946979592,16920.6017775102,2.59225984889808e-05,0.000551051889056126,0,0,0
2775,50,26303.9934693878,13777.436,362720.852330612,13778.464,3247575.32865629,13757.8682,72663656.4192941,0.99992176687173,5.79798560589297e-05,1.0017994788752,0,0,0,0,0,0,0,13778.08,424.846,1633.96577777778,13828.3097434343,0.999935045802092,0,0,0,0,0,23825.8215346939,20613.4566367347,6520.15773751023,1.28975084699364e-05,0.000200095706661909,0,0,0
2776,50,20648.9718367347,17096.18,913603.655102041,17094.874,6252912.3272708,17114.9678,58009968.1237558,1.00022968493877,5.87137918393198e-05,0.998963041239259,0,0,0,0,0,0,0,17097.74,863.32,2513.21533333333,16007.9881313131,1.00039774210084,0,0,0,0,0,19900.9669387755,17679.7431877551,7733.97807465306,1.73691460426111e-05,0.000112610784668043,0,0,0
2777,50,20689.22,19836.092,1479525.1808,19838.89,9239660.10466238,19875.388,59683559.8083379,0.999774747683909,4.84840192182642e-05,0.996803136665307,0,0,0,0,0,0,0,19835.62,927.596,2790.37444444444,14530.3914020202,1.0000031253888,0,0,0,0,0,18866.1538122448,15951.7723469388,3745.99057959184,1.40179590691362e-05,7.93950650900187e-05,0,0,0
2778,50,22947.9689795918,22186.416,1394913.63960816,22194.558,16102679.8838209,22193.268,49535449.1494773,0.999597793937044,5.08325921218886e-05,0.99980477860391,0,0,0,0,0,0,0,22181.52,997.828,3572.37888888889,15213.6003676768,0.998801766587356,0,0,0,0,0,20977.825044898,16788.7935061225,4492.54797142863,1.21554295920598e-05,7.37799884627454e-05,0,0,0
2779,50,18566.8473469388,24192.36,952684.416657143,24188.128,19111019.7927639,24189.0068,35581643.1161993,1.00034030034632,3.99089610216757e-05,0.998495449519671,0,0,0,0,0,0,0,24195.36,1094.674,3649.69111111111,13769.7836525253,1.00063072469842,0,0,0,0,0,18534.8767346938,15104.5567510204,3353.43075281633,1.0255096251747e-05,6.5080185691371e-05,0,0,0
2780,50,18018.3265306122,25917.3,1368515.71473061,25922.564,12999216.3697342,25921.675,40167379.2112049,0.999625132922434,3.55685536782966e-05,1.00032242384442,0,0,0,0,0,0,0,25913.4,1167.742,3515.08488888889,13198.5940343434,0.999295348347346,0,0,0,0,0,14975.0044897959,11881.2831673469,2550.07559285714,1.00185651737737e-05,5.99012321374602e-05,0,0,0
