run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,49.86,12599.8775510204,4321.152,35624.9481469388,4317.278,264416.268925422,4330.1592,9913368.72166322,1.00246949768634,0.000154608259159896,1.00025688083199,0,0,0,0,0,0,0,4326.8,197.796,485.685555555556,4482.83096565657,1.00392737724985,0,0,0,0,0.122857142857143,12795.5878530612,12573.0242,9723.22652995918,5.59712591350082e-05,0.000718138804824077,0,0,0
471,50,10348.0914285714,6668.72,64846.2114122449,6673.26,712505.798982111,6678.5382,13920379.1045058,0.99853193817515,0.000135067702312245,1.0002546149878,0,0,0,0,0,0,0,6664.48,278.204,828.611111111111,5293.21341616162,0.998107617301701,0,0,0,0,0,9909.91673469388,9029.85142857143,3812.23761097959,3.47158516849147e-05,0.000358147111189017,0,0,0
472,50,11096.2289795918,8408.044,203910.983902041,8403.496,800184.135291711,8408.2996,11205938.9926404,1.00099297838151,8.38000313075104e-05,1.00006035740818,0,0,0,0,0,0,0,8412.66,384.876,911.690222222222,6497.68023030303,1.00195015942909,0,0,0,0,0,11287.5482285715,10446.719167347,3158.19919575511,3.02909598580054e-05,0.000297528412245844,0,0,0
473,50,6117.5412244898,9830.428,646546.241555102,9834.416,1778497.9712645,9834.7414,20509267.5890808,0.999476447858634,9.48138235248901e-05,1.00054265331157,0,0,0,0,0,0,0,9828.64,532.974,1325.23688888889,7060.72423636364,0.99886969299515,0,0,0,0,0,6313.01389387755,6198.7609632653,1781.86401228571,3.29108248579586e-05,0.00013627197511026,0,0,0
474,50,6165.56775510204,11021.124,235761.93397551,11027.626,2064455.28375656,11018.6472,8378447.56197054,0.999001593772945,5.79334693469915e-05,0.997967326903962,0,0,0,0,0,0,0,11016.06,329.248,1108.38911111111,5823.75111515152,0.998066146279878,0,0,0,0,0,5621.77777959183,4272.88563673469,1180.75217159183,1.48608478658704e-05,0.000107283193242064,0,0,0
