run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5149,37.4,75625.8710204082,2288.276,14324.8668612245,2298.624,206606.313252507,2467.6118,86169763.0854079,0.994366616128955,0.00026393491801095,0.86000573830575,0,0,0,0,0,0,0,2281.92,106.374,368.100444444444,13926.6134969697,0.984331091121733,0,0,0,0,13.1428571428571,75865.9802285714,77331.7104326531,72242.4425905714,8.03356193763298e-05,0.00276816212225715,0,0,0
5150,50,22078.1734693878,9567.04,119881.069310204,9566.572,1212814.04028219,9535.4356,91956508.5453744,0.999989837531156,6.7377112760262e-05,1.00508178170374,0,0,0,0,0,0,0,9567.3,287.826,887.382222222222,12755.3410262626,1.00041647489754,0,0,0,0,0,22775.5853061224,23131.000832653,16092.2120782041,1.8188637226528e-05,0.00048508225829554,0,0,0
5151,50,28337.8383673469,13752.548,831870.303465306,13754.744,11406947.3451844,13747.5258,82047794.9890629,0.999744922803066,0.000101453735442914,1.00186414663517,0,0,0,0,0,0,0,13749.72,734.598,2619.84533333333,13907.6411616162,0.999381956998601,0,0,0,0,0,30512.4339755102,31149.3159836735,13757.342637102,2.32121422369053e-05,0.000172294895535814,0,0,0
5152,50,15080.026122449,17136.484,1487284.15375102,17136.392,8301716.05703321,17131.638,65055565.6636552,1.00007962800685,5.08970582023947e-05,1.00057808764821,0,0,0,0,0,0,0,17137.88,867.382,2110.20533333333,16318.9809333333,1.00017414658217,0,0,0,0,0,15275.7470857143,15261.707689796,5487.19003265306,1.86848018074348e-05,0.000126327582002761,0,0,0
5153,50,25128.2942857143,19863.152,2074790.47407755,19863.996,29261602.8144996,19878.0402,78707736.6206835,0.999875728097308,5.21918270253118e-05,0.996951298931268,0,0,0,0,0,0,0,19861.54,812.902,2881.74088888889,15706.205549495,0.999831279536017,0,0,0,0,0,23281.4686693877,21622.1603918367,4932.13947955101,1.18267109377754e-05,0.000141493219402206,0,0,0
5154,50,13860.607755102,22202.64,1610765.67306122,22210.568,11622420.3349104,22220.4228,26940486.8075139,0.999714042902834,3.6460497122763e-05,0.999684945898091,0,0,0,0,0,0,0,22200.62,916.32,2690.36622222222,12189.3850868687,0.998807215160444,0,0,0,0,0,13607.6473469388,13310.3548734694,3753.2151062857,1.11018432479559e-05,5.40921690780553e-05,0,0,0
5155,50,15780.1044897959,24215.796,4122913.63020408,24206.212,27520661.2522038,24194.721,48076094.2458084,1.00019792407551,4.09698607233611e-05,1.00061960629768,0,0,0,0,0,0,0,24217.76,1237.24,3980.34355555556,14069.8811818182,1.00153689087628,0,0,0,0,0,12878.7371265306,9525.92842448981,2567.97835612243,1.21566240137921e-05,5.65701976930203e-05,0,0,0
5156,50,16372.2628571429,25961.016,3632580.45020408,25956.982,17556674.7633682,25920.4688,27084931.8393597,0.999540212475524,2.7214649152918e-05,1.00064373085754,0,0,0,0,0,0,0,25952.68,1189.64,2916.84377777778,12110.2447717172,1.00053799485239,0,0,0,0,0,13539.5181061225,11555.7574244898,2444.27908424491,1.00926698199839e-05,4.9440425379868e-05,0,0,0
5157,50,13867.5220408163,27459.448,1052881.54979592,27457.674,8256815.85545321,27439.3614,37696627.8652185,0.999648086881242,2.44862272975447e-05,1.00143673877391,0,0,0,0,0,0,0,27453.78,876.2,3054.39088888889,11603.4503616162,1.00016039449652,0,0,0,0,0,14553.4360163266,12133.4080857143,1872.52503269389,6.49981155336571e-06,3.38692523160475e-05,0,0,0
5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
