run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5473,36.22,75038.0902040816,2232.516,16795.4525755102,2242.882,191880.315526581,2417.9658,206910213.856671,0.993065856908084,0.000365254172726918,0.848108964822713,0,0,0,0,0,0,0,2224.54,104.826,399.383333333333,17306.522010101,0.983553872031975,0,0,0,0,12.8281632653061,75823.0662693878,74962.1827306122,63529.992082,7.12944439007724e-05,0.00357195882559774,0,0,0
5474,50,24773.013877551,9556.436,288177.723710204,9559.942,2612544.60915944,9553.8746,106596722.779352,0.999455543004961,0.000121118343279729,1.0004302027054,0,0,0,0,0,0,0,9554.92,511.558,1466.898,13690.7153676768,0.998837321716215,0,0,0,0,0,24712.8321469388,25902.8596285714,11986.0733273878,3.41450326166339e-05,0.000533288311645255,0,0,0
5475,50,31811.3310204082,13763.2,1377934.21789388,13755.968,6336841.27335934,13773.142,69322749.8950214,1.00084331792213,7.41390862646397e-05,1.00124786265091,0,0,0,0,0,0,0,13768.34,898.792,1985.43955555556,14191.8871878788,1.0015383680471,0,0,0,0,0,30273.7208163265,27228.1463020408,5731.40481632652,2.83584302472386e-05,0.00024564735933354,0,0,0
5476,50,23438.8657142857,17067.104,488991.599628572,17067.356,10893214.7208768,17103.8194,157741181.316417,1.00047829165753,6.12011024574024e-05,0.997083638227884,0,0,0,0,0,0,0,17071.46,642.858,2509.60888888889,16857.3529757576,0.99995556808972,0,0,0,0,0,23272.7742693877,20588.7686367347,5191.08585473471,1.26771262845202e-05,0.000144377669282368,0,0,0
5477,50,10918.6269387755,19917.92,592833.522269388,19916.832,5071038.83814482,19891.0252,48040228.8754318,0.999711955382272,3.51251354944067e-05,1.00270139721985,0,0,0,0,0,0,0,19913.16,749.924,2075.76577777778,13140.9394060606,1.00013759795197,0,0,0,0,0,10115.9983673469,11068.4067102041,2829.44627853061,1.08883695172496e-05,5.52526994672078e-05,0,0,0
5478,50,15111.8371428571,22202.848,3441545.11112245,22202.376,24352635.5518871,22208.4084,70970704.1325737,1.00001216444343,5.32318398135e-05,0.999647426818779,0,0,0,0,0,0,0,22203.86,1419.77,3647.50666666667,15113.7586989899,1.00027770071377,0,0,0,0,0,13008.2784653061,11368.7251265306,3568.66499738772,1.71548604998589e-05,7.75381032263951e-05,0,0,0
5479,50,13008.7759183673,24216.204,1650879.24828163,24204.312,22640214.8827042,24208.3432,53029833.2619974,1.00021161125139,3.74512223510759e-05,1.00015265809695,0,0,0,0,0,0,0,24217.14,1051.722,3442.01244444444,13909.6292,1.00166987227486,0,0,0,0,0,12034.4089632653,10848.9790367347,2927.65112832652,1.03971675597171e-05,4.73824453426552e-05,0,0,0
5480,50,15057.8106122449,25926.36,1391737.65552653,25929.174,14382866.4929012,25929.4558,29749694.260647,0.999498883185078,3.05200823206448e-05,0.999219558649042,0,0,0,0,0,0,0,25919.84,1177.672,3188.21888888889,14754.0996141414,0.999737737797573,0,0,0,0,0,14935.547755102,12827.7497183673,2382.19982485713,9.8291958148421e-06,4.38347080677092e-05,0,0,0
