run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,39,336173.952653061,12517.564,596861.056836735,12545.72,5737148.27020408,12997.561,4243443703.27416,0.997224588106225,4.61400498628687e-05,0.927592488324887,0.000306163265306123,0.2484,2.61224489795919e-09,0.24884,2.77932779037541e-09,0.239792,2.64660222649501e-08,12502.08,545.89,2228.96222222222,100813.452547475,0.992925073319334,0.2486,1.8e-05,2.73777777777778e-05,0.000194910707070707,3.18367346938776,342237.540718367,346664.338367347,333842.223935714,1.15284146331022e-05,0.000483807915249886,0.000281469387755102,0.000259606530612245,0.000165954220408163
104,50,16486.0085714286,19570.152,571469.056836735,19567.872,9651068.52589287,19597.0068,18937969.6535412,1.00035492987527,3.99745972165835e-05,0.999667414361352,0,0.2,0,0.2,0,0.2,0,19573.46,657.95,2149.71466666667,11290.6868080808,1.00036685194799,0.2,0,0,0,0,16503.9356081633,13906.6208326531,4248.79756506123,9.66270219136572e-06,9.36523293870905e-05,0,0,0
105,50,16440.7346938776,22053.548,1356462.12145306,22059.064,5267578.12185155,22061.178,38352767.1234255,0.999343468662519,2.72386589757307e-05,0.999568985485349,0,0.2,0,0.2,0,0.2,0,22047.6,822.876,2180.648,11652.4786989899,0.999134882885306,0.2,0,0,0,0,16469.8152,13667.8374530613,2901.51755510209,9.35188586437843e-06,8.01632580966867e-05,0,0,0
106,50,14778.4897959184,24077.184,1271616.72417959,24079.6,5895785.73231827,24092.8456,44716881.1360558,1.0001884298885,2.412195630197e-05,0.999712672028747,0,0.2,0,0.2,0,0.2,0,24080.2,1054.252,2208.336,11629.2557535354,0.999846046824202,0.2,0,0,0,0,14318.4046367347,13643.4873469388,2694.54098432651,1.01013827348283e-05,5.52473018594058e-05,0,0,0
107,50,9927.59183673469,25833.168,1472681.58326939,25829.704,11278555.8019584,25848.4852,26762119.3736723,1.0001913507851,3.04418214764439e-05,0.999036148641093,0,0.2,0,0.2,0,0.2,0,25834,985.514,2843.22355555556,11866.8001333333,1.0004013114453,0.2,0,0,0,0,8679.93528163262,8802.67263673473,1674.57678465307,8.31241010236995e-06,3.57180232952079e-05,0,0,0
108,50,12301.3587755102,27371.724,1502307.69864898,27370.882,9046759.94036589,27378.0116,32501565.2498616,0.999967315582725,2.49383368484476e-05,0.999945088837909,0,0.2,0,0.2,0,0.2,0,27369.78,1177.282,2950.75933333333,11651.1425616162,1.00025387119473,0.2,0,0,0,0,12409.7941061225,11039.3843632653,2272.39054024489,9.02433532209856e-06,1.93790143188754e-05,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
