run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,49.7,13169.7146938776,4297.38,11304.8285265306,4298.754,159078.375319778,4296.9562,14540897.1308269,1.00027344659798,0.000128584415302794,1.00533697471327,0,0,0,0,0,0,0,4298.14,110.738,357.249555555556,4887.65956565657,0.9992929632992,0,0,0,0,0.377551020408163,13248.8297959184,12368.4172285714,5862.80705261224,3.2431462511559e-05,0.00130624157991344,0,0,0
3603,50,13570.7036734694,6646.896,96965.6321469388,6650.868,1002216.71396644,6655.1844,12987937.7635511,0.998931882953041,0.000124136445767707,0.997204673993065,0,0,0,0,0,0,0,6643.52,249.036,824.423555555556,5826.79232727273,0.998304493764146,0,0,0,0,0,13754.3595755102,12922.9238530612,4042.40815575511,2.9722492688338e-05,0.00051562623659135,0,0,0
3604,50,14666.0408163265,8426.796,112292.738514286,8425.538,898453.266435929,8396.4158,20277279.1556108,0.999595412698165,6.53688971166136e-05,1.00459124448867,0,0,0,0,0,0,0,8424.8,240.816,729.894,6540.14792929293,1.00025671425506,0,0,0,0,0,14780.7403918367,13017.6570979592,2965.97149016327,1.90505678513738e-05,0.000339650298277429,0,0,0
3605,50,10006.9795918367,9844.732,236000.951514286,9842.378,944213.893207407,9842.629,10357167.12299,0.999903518350054,8.23719790576587e-05,1.00012185226373,0,0,0,0,0,0,0,9843.8,395.954,1129.94288888889,5889.94312121212,1.00058090948006,0,0,0,0,0,9171.00507755101,8272.51685306123,1943.02864183673,2.3100918950665e-05,0.000246616808352443,0,0,0
3606,50,7783.59836734694,11033.88,249796.014383674,11028.178,2919926.99303225,11011.786,7898735.46309918,1.00096733624891,8.30802473150114e-05,1.00346606768917,0,0,0,0,0,0,0,11038.44,445.648,1447.99,6431.5336,1.00165219832834,0,0,0,0,0,6587.52163265308,5865.16256734694,1099.14606122449,2.03582435611194e-05,0.000104368904707363,0,0,0
3607,50,9134.07714285714,12000.888,307882.028473469,12001.78,1874494.89427785,12019.4108,6444238.8603328,1.00040403546034,6.39925460466627e-05,0.995921912019874,0,0,0,0,0,0,0,12003.38,532.736,1380.70755555556,6073.82042828283,0.999590583108371,0,0,0,0,0,8610.08842448979,7025.9906122449,1618.57532587755,2.0834135087557e-05,0.00012883720918973,0,0,0
3608,50,9098.45918367347,12885.328,239662.040004082,12887.032,1475534.03877047,12897.7666,7648003.02962938,1.00009325651526,4.23139949123961e-05,1.00003571844868,0,0,0,0,0,0,0,12886.5,382.986,1060.25333333333,5957.38908080808,0.99942447777239,0,0,0,0,0,8672.44042448981,7386.23160816325,808.90054534694,1.3418822601201e-05,0.000122604584104463,0,0,0
3609,50,5068.02285714286,13668.848,505636.015510204,13665.456,2388798.49110124,13664.4102,3187565.32934592,1.00029015648075,4.71670405879565e-05,1.00235652402934,0,0,0,0,0,0,0,13669.24,564.14,1321.31911111111,5203.17425656566,1.00065431752556,0,0,0,0,0,4375.45397551021,3967.77639183674,1044.7977775102,1.76915431027097e-05,6.11268476892079e-05,0,0,0
3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
