run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5981,50,6849.76530612245,9833.58,235255.028587755,9830.798,3544999.15946087,9822.5778,15866144.9508221,1.00043919356664,8.83352680212728e-05,1.00251149783751,0,0,0,0,0,0,0,9834.5,363.372,1202.49844444444,6548.52574343434,1.00073939473894,0,0,0,0,0,7497.25918367345,7816.55162857143,2570.25781751021,2.15655432917624e-05,0.000188696132004517,0,0,0
5982,50,7303.14326530612,11020.144,108180.577126531,11018.85,1042345.33757022,11007.8944,8048027.26796112,1.00085481553186,5.35456663412125e-05,1.00124666658756,0,0,0,0,0,0,0,11025.14,299.604,971.297111111111,5963.24883636364,1.00034804348324,0,0,0,0,0,6688.00006530613,5511.80826530612,1209.43561289796,1.28314202043154e-05,0.000123842323110121,0,0,0
5983,50,6404.21428571429,12009.96,209249.119657143,12005.546,1351605.34517354,12021.3852,5843013.06996057,1.00093983846036,4.00622072449392e-05,0.999046103344696,0,0,0,0,0,0,0,12015.1,393.656,949.231333333333,5109.36890505051,1.0008849279813,0,0,0,0,0,6529.86285714288,5901.21192244897,1320.11388261224,1.43590505656769e-05,0.00010644724168433,0,0,0
5984,50,7985.86979591837,12915.572,564832.794387755,12909.224,1840646.9883223,12897.6454,8999142.71308907,1.00041757859669,4.87900780932916e-05,1.00229623408729,0,0,0,0,0,0,0,12917.26,525.31,1261.94711111111,6295.84792929293,1.00169565464262,0,0,0,0,0,7173.73552653061,6567.02186122449,1114.32266208164,1.88349137692036e-05,8.22456202709113e-05,0,0,0
5985,50,7143.53510204082,13680.292,383072.275595918,13672.768,3015290.91694109,13658.0924,7155629.11978599,1.0003684070496,4.4452549459588e-05,1.00331306355007,0,0,0,0,0,0,0,13682.66,528.746,1441.16711111111,5272.33716767677,1.00190616794472,0,0,0,0,0,7057.11217959185,5909.80385306124,987.229455346936,1.69785271500201e-05,5.98038463624583e-05,0,0,0
5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
