run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4401,50,13083.0648979592,27426.1,1416768.14716735,27415.134,7652018.64734094,27428.8878,39620552.4043768,1.000780560059,1.82240084113567e-05,1.00030483540008,0,0,0,0,0,0,0,27435.58,1052.724,2307.53622222222,12276.195630303,1.00134400091793,0,0,0,0,0,13057.3620408164,12401.6708612244,2362.10238485713,7.72860525159793e-06,3.07813595114607e-05,0,0,0
4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4407,14.9,1173483.51673469,4836.396,16483836.9340571,4956.904,175595577.740381,6916.5774,193540442597.719,0.956348128042047,0.00175938187271844,0.52462865542166,0.0473110612244898,0.52268,7.63149489795918e-06,0.50858,1.62629276195515e-05,0.308834,0.000378814681537621,4735.56,6953.968,23597.4915555556,1504062.17153333,0.908863898671297,0.5346,0.003091,0.00478184444444444,0.020498041010101,6.1734693877551,1150047.2008,1111353.84937143,738256.203460449,0.000459677436717695,0.00761043752648061,0.0384567526530612,0.037180126122449,0.00649893861632653
4408,49.62,126187.34244898,23221.404,458392.319363265,23226.002,6541878.91052058,23256.4046,127879139.848713,0.999731688141386,2.79682937591294e-05,0.998195210358055,0.000841795918367347,0.0548,6.48463673469388e-08,0.05344,1.03390911564626e-07,0.057332,1.36777833428242e-07,23217.38,718.232,2153.34155555556,13318.7759777778,0.999257097933972,0.0552,0.0003616,0.000543466666666667,0.000961255353535354,0.403673469387755,124818.521616327,119038.239383674,85959.7819192245,7.17505950312606e-06,0.000117674362423667,0.000465795918367347,0.000294537142857143,9.48969142857143e-05
4409,50,12229.1530612245,25504.276,1050817.31928571,25506.348,18106379.426293,25491.7024,17223100.2588857,0.999678906387192,2.6105811800572e-05,0.99980260284252,0.000865469387755102,0.04392,4.15503673469388e-08,0.0466,8.23642509448224e-08,0.04876,1.43330813316592e-07,25500.9,991.71,2808.29911111111,9422.56942626263,0.999947363016808,0.0372,0.0002592,0.000421955555555556,0.000954671515151515,0,13089.8039020408,11152.1160163266,1821.46541044898,8.12362315158506e-06,4.5005280850973e-05,0.000675585306122449,0.000551714285714286,0.000129854693877551
4410,50,12714.8265306122,27150.808,2618923.07698367,27156.638,10543041.3674034,27138.6438,13744320.671041,0.999331914839953,1.91349807123984e-05,0.999667931598735,0.000924244897959184,0.0456,1.51612081632653e-07,0.04512,2.30183409423029e-07,0.043016,9.3666595120448e-08,27142.7,947.034,2481.17177777778,8653.84665252525,0.999531566769393,0.0468,0.0003504,0.000534044444444445,0.000886787878787879,0,10681.4040163265,6878.49015918371,1809.85299546939,6.5415185109723e-06,3.83815007419371e-05,0.000694204081632653,0.000537495510204082,0.000115289534693878
4411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
