run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,49.36,11694.4310204082,4257.184,40972.9346938776,4259.834,196418.572607155,4262.1948,20620490.5903643,0.998693278036585,0.000133674917556615,0.999099350948985,0,0,0,0,0,0,0,4254.24,150.78,374.984666666667,5430.81136565657,0.998082917762734,0,0,0,0,0.602448979591837,11669.4919836735,12087.4206571429,11068.9987764898,4.71435932637254e-05,0.0012042038495357,0,0,0
5763,50,6183.21183673469,6659.48,52688.8765877551,6660.018,300283.219603981,6665.479,12044817.978891,0.999931166576755,7.85006170210733e-05,1.00043222279196,0,0,0,0,0,0,0,6658.82,245.212,551.510444444445,5507.23316161616,0.999514615437707,0,0,0,0,0,6608.01632653062,7020.2880367347,2577.70523367347,3.21102945863138e-05,0.000314130706319058,0,0,0
5764,50,10016.0510204082,8413.308,269531.948963265,8408.306,1523244.80646636,8408.4162,7564660.72598381,1.0007236892885,0.000104349958693025,1.00017153780416,0,0,0,0,0,0,0,8415.7,420.396,1127.56333333333,5803.07647878788,1.00187917016218,0,0,0,0,0,10188.6207510204,9848.44220816329,2456.20700363265,3.32938475588389e-05,0.000254175192506663,0,0,0
5765,50,8164.42,9817.224,386975.299432653,9825.78,1965307.25724283,9833.7976,7060019.1083773,0.998646873807743,6.93127567175942e-05,0.998790612976773,0,0,0,0,0,0,0,9810.78,426.634,1084.55466666667,5901.2331030303,0.99719376760152,0,0,0,0,0,8665.17818775512,7813.95551020407,1264.62802269388,2.49270684624488e-05,0.000168552463317384,0,0,0
5766,50,8720.46367346939,11016.588,241172.296020408,11021.284,2357807.85529534,11014.5266,10260833.6370352,0.999260561148705,7.48762578192842e-05,0.99918667383059,0,0,0,0,0,0,0,11012.16,375.25,1325.83155555556,6103.84676969697,0.998623106967533,0,0,0,0,0,7538.56556734694,4907.4928,1590.48264330612,1.72153020321729e-05,0.000110622845325254,0,0,0
5767,50,8854.01020408163,12035.84,763242.785016327,12033.29,4057154.11578881,12030.2516,8908290.29246183,1.00020219075628,7.08590740717697e-05,1.00294016838739,0,0,0,0,0,0,0,12036.3,616.022,1528.93577777778,6104.59604848485,1.00085688594137,0,0,0,0,0,7884.56000000001,6898.90989795917,1247.00184636734,2.50317995573547e-05,0.000133299111985827,0,0,0
5768,50,7790.67918367347,12885.984,449889.625044898,12884.96,2518801.2227999,12896.9706,5727823.83534423,1.00043843888652,5.95744449065141e-05,1.00001787447701,0,0,0,0,0,0,0,12889.88,555.584,1421.44577777778,5607.54053939394,1.00054492489663,0,0,0,0,0,7186.85361632653,6239.88693877552,615.507552693879,1.96265394790397e-05,9.11451637648217e-05,0,0,0
5769,50,4268.30571428571,13664.224,630041.604228572,13667.404,2546914.8889683,13658.6358,4851582.92274893,0.99945926556895,4.57322240648032e-05,0.999892088837089,0,0,0,0,0,0,0,13660.98,651.716,1385.41511111111,4748.78286262626,0.999441061420075,0,0,0,0,0,4162.81737142856,4466.0277387755,1213.90257587755,2.07395851031e-05,5.91046953951312e-05,0,0,0
5770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
